timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.45, 8.31e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242827201, 5.02, 1.23e-07, 6.4e-08, 4.52, 3.79, 1e-08, 102, non_zero_quality
244641601, 5.21, 1.3e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246196801, 1.44, 7.76e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246456001, 1.02, 7.66e-08, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250603201, 1.12, 6.84e-08, 1.96e-06, 3.92, 7.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
252417601, 4.34, 1.02e-07, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 5.04, 1.28e-07, 6.79e-08, 4.68, 3.82, 1e-08, 102, non_zero_quality
253972801, 3.4, 1.19e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255787201, 4.22, 1.28e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256046401, 3.89, 1.04e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262526401, 2.67, 7.93e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263304001, 1.04, 6.12e-08, 6.46e-08, 4.28, 7.87, 1e-08, 102, non_zero_quality
263822401, 1.91, 9.62e-08, 9.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266673601, 3.4, 9.28e-08, 7.42e-08, 4.0, 4.91, 1e-08, 102, non_zero_quality
266932801, 3.07, 9.86e-08, 6.35e-07, 4.67, 1.68, 1e-08, 0, outlier_in_relative_flux
267710401, 1.73, 5.39e-08, 8.2e-08, 3.29, 7.91, 1e-08, 102, non_zero_quality
268488001, 1.09, 6.91e-08, 2e-06, 4.74, 7.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
269524801, 2.42, 1.07e-07, 1.05e-07, 3.48, 5.86, 1e-08, 102, non_zero_quality
279374401, 1.84, 7.11e-08, 6.07e-08, 3.64, 6.45, 1e-08, 102, non_zero_quality
279633601, 3.76, 9.75e-08, 6.06e-08, 4.86, 4.34, 1e-08, 102, non_zero_quality
283003201, 1.22, 6.69e-08, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 2.06, 6.26e-08, 4.65e-08, 4.1, 5.81, 1e-08, 102, non_zero_quality
285336001, 1.93, 6.76e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285595201, 1.03, 4.6e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290260801, 5.58, 1.02e-07, 5.03e-08, 4.43, 3.69, 1e-08, 102, non_zero_quality
297000001, 1.4, 7.42e-08, 8.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328881601, 6.51, 1.68e-07, 1.34e-07, 3.81, 4.01, 1e-08, 102, non_zero_quality
335620801, 6.25, 1.14e-07, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337694401, 2.25, 9.34e-08, 7.04e-08, 3.7, 5.69, 1e-08, 102, non_zero_quality
337953601, 1.11, 6.58e-08, 7.6e-08, 3.67, 8.07, 1e-08, 102, non_zero_quality
345729601, 1.52, 5.53e-08, 5.28e-06, 3.69, 25.5, 1e-08, 0, outlier_in_relative_flux
347803201, 2.29, 1.16e-07, 8.98e-08, 4.52, 5.29, 1e-08, 102, non_zero_quality
348580801, 1.57, 5.77e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 1.72, 8.17e-08, 7.16e-07, 4.61, 2.26, 1e-08, 0, outlier_in_relative_flux
356875201, 1.98, 9.72e-08, 8.11e-08, 4.33, 5.82, 1e-08, 102, non_zero_quality
357912001, 1.75, 6.66e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 8.38, 1.38e-07, 5.78e-08, 4.42, 3.07, 1e-08, 102, non_zero_quality
358689601, 4.93, 1.13e-07, 5.91e-08, 4.58, 3.73, 1e-08, 102, non_zero_quality
362318401, 4.01, 1.17e-07, 6.89e-08, 4.51, 4.21, 1e-08, 102, non_zero_quality
363096001, 1.74, 6.8e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368280001, 1.36, 5.69e-08, 1.45e-06, 4.39, 6.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
369576001, 5.0, 1.21e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372686401, 1.34, 3.81e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379425601, 1.6, 1.04e-07, 1.14e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
379684801, 2.81, 1.19e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383572801, 2.06, 8.67e-08, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392126401, 2.25, 7.01e-08, 9.37e-08, 4.59, 4.53, 1e-08, 102, non_zero_quality
394977601, 1.04, 3.93e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395755201, 1.72, 3.73e-08, 6.46e-08, 3.14, 8.24, 1e-08, 102, non_zero_quality
399902401, 3.35, 1.05e-07, 8.61e-08, 3.87, 5.06, 1e-08, 102, non_zero_quality
400680001, 4.99, 9.71e-08, 5.31e-08, 4.53, 3.8, 1e-08, 102, non_zero_quality
401457601, 2.21, 7.07e-08, 5.52e-08, 3.48, 5.73, 1e-08, 102, non_zero_quality
403272001, 2.75, 1.02e-07, 7.04e-07, 3.86, 1.85, 1e-08, 0, outlier_in_relative_flux
404568001, 6.22, 1.05e-07, 5.92e-08, 3.38, 3.86, 1e-08, 102, non_zero_quality
405345601, 3.29, 7.58e-08, 4.7e-08, 4.39, 4.65, 1e-08, 102, non_zero_quality
406641601, 1.77, 7.71e-08, 6.79e-08, 3.46, 6.51, 1e-08, 102, non_zero_quality
406900801, 2.14, 1.06e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410270401, 1.16, 2.37e-09, 3.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 4.72, 1.81e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418046401, 2.0, 6.1e-08, 4.99e-08, 3.8, 6.21, 1e-08, 102, non_zero_quality
427377601, 3.06, 7.35e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434116801, 5.22, 1.4e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439041601, 5.22, 1.41e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443966401, 1.56, 8.99e-08, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445780801, 3.82, 8.19e-08, 1.1e-07, 3.46, 5.18, 1e-08, 102, non_zero_quality
446040001, 1.06, 4.48e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447595201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
447854401, 2.26, 8.92e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451483201, 1.95, 6.33e-08, 5.35e-07, 4.54, 2.18, 1e-08, 0, outlier_in_relative_flux
453816001, 1.08, 6.51e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 1.64, 5e-08, 4.63e-08, 3.54, 6.79, 1e-08, 102, non_zero_quality
455630401, 1.63, 3.39e-08, 7.39e-08, 3.24, 8.53, 1e-08, 102, non_zero_quality
456408001, 5.99, 1.24e-07, 6.4e-08, 4.52, 3.7, 1e-08, 102, non_zero_quality
457185601, 1.03, 6.31e-08, 7.2e-08, 3.68, 8, 1e-08, 102, non_zero_quality
460555201, 3.41, 7.75e-08, 5.06e-08, 4.6, 4.49, 1e-08, 102, non_zero_quality
462628801, 2.51, 9.99e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462888001, 9.03, 2.1e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 3.17, 7.65e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471960001, 1.39, 7.52e-08, 7e-08, 3.9, 6.95, 1e-08, 102, non_zero_quality
473256001, 2.59, 6.99e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475070401, 2.05, 7.03e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476625601, 1.26, 6.98e-08, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480513601, 1.28, 5.79e-08, 1.25e-06, 4.1, 5.78, 1e-08, 0, outlier_in_relative_flux
484660801, 3.43, 1.63e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485179201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
490622401, 3.7, 1.28e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491918401, 2.69, 5.3e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493732801, 1.58, 6.87e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495547201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
497880001, 1.02, 6.08e-08, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513691201, 3.02, 7.7e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517320001, 2.01, 1.03e-07, 8.73e-08, 3.89, 6, 1e-08, 102, non_zero_quality
518097601, 5.99, 1.33e-07, 9.88e-08, 3.81, 3.95, 1e-08, 102, non_zero_quality
