timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
285595201, 0.0, 4.1e-08, 1e-08, 0
285854401, 0.0, 3.24e-08, 1e-08, 0
286113601, 0.08, 4.1e-08, 1e-08, 102
286372801, 0.81, 9.07e-08, 1e-08, 0
286891201, 0.0, 4.52e-08, 1e-08, 0
287150401, 0.0, 4.96e-08, 1e-08, 0
287928001, 0.01, 6.34e-08, 1e-08, 0
288446401, 0.0, 3.69e-08, 1e-08, 0
288705601, 0.0, 6.27e-08, 1e-08, 102
288964801, 0.0, 4.86e-08, 1e-08, 0
289224001, 0.37, 6.02e-08, 1e-08, 0
289742401, 0.41, 3.88e-08, 1e-08, 0
290001601, 0.22, 5.5e-08, 1e-08, 0
290779201, 0.88, 7.14e-08, 1e-08, 0
291038401, 0.0, 3.55e-08, 1e-08, 0
291556801, 0.52, 4.25e-08, 1e-08, 0
291816001, 0.0, 4.38e-08, 1e-08, 0
292075201, 0.58, 4.72e-08, 1e-08, 0
292334401, 0.0, 5.57e-08, 1e-08, 0
293112001, 0.0, 5.07e-08, 1e-08, 102
293630401, 0.0, 4.21e-08, 1e-08, 0
293889601, 0.0, 4.53e-08, 1e-08, 0
295704001, 0.1, 5.63e-08, 1e-08, 0
296481601, 0.05, 4.85e-08, 1e-08, 102
296740801, 0.0, 3.87e-08, 1e-08, 0
297259201, 0.41, 6.74e-08, 1e-08, 102
297518401, 0.05, 6.78e-08, 1e-08, 0
297777601, 0.0, 4.8e-08, 1e-08, 0
298036801, 0.11, 4.96e-08, 1e-08, 0
299332801, 0.34, 5.71e-08, 1e-08, 0
301406401, 0.0, 4.03e-08, 1e-08, 102
301665601, 0.0, 4.27e-08, 1e-08, 102
301924801, 0.0, 4.7e-08, 1e-08, 0
302184001, 0.94, 4.66e-08, 1e-08, 0
302702401, 0.96, 4.31e-08, 1e-08, 0
302961601, 0.0, 5.27e-08, 1e-08, 102
303739201, 0.0, 5e-08, 1e-08, 0
303998401, 0.0, 5.78e-08, 1e-08, 0
304516801, 0.0, 3.45e-08, 1e-08, 0
305553601, 0.0, 3.04e-08, 1e-08, 0
306072001, 0.0, 4.16e-08, 1e-08, 0
306590401, 0.5, 5.88e-08, 1e-08, 0
306849601, 0.0, 3.81e-08, 1e-08, 0
307108801, 0.0, 9.55e-08, 1e-08, 0
307627201, 0.22, 4.58e-08, 1e-08, 0
307886401, 0.72, 4.6e-08, 1e-08, 0
308145601, 0.24, 5.47e-08, 1e-08, 0
308404801, 0.0, 3.13e-08, 1e-08, 0
308664001, 0.14, 5.45e-08, 1e-08, 0
309182401, 0.0, 3.77e-08, 1e-08, 0
309441601, 0.0, 3.06e-08, 1e-08, 0
309700801, 0.29, 4.85e-08, 1e-08, 102
309960001, 0.0, 4.13e-08, 1e-08, 0
310478401, 0.84, 4.38e-08, 1e-08, 0
310737601, 0.0, 5.2e-08, 1e-08, 0
311515201, 0.37, 5.26e-08, 1e-08, 0
312033601, 0.42, 6.15e-08, 1e-08, 0
312292801, 0.04, 5.85e-08, 1e-08, 0
312552001, 0.82, 5.86e-08, 1e-08, 0
313070401, 0.31, 6.54e-08, 1e-08, 102
313588801, 0.06, 7.17e-08, 1e-08, 0
314107201, 0.08, 5.27e-08, 1e-08, 0
314884801, 0.34, 6.05e-08, 1e-08, 0
315144001, 0.35, 5.78e-08, 1e-08, 0
315403201, 0.0, 3.61e-08, 1e-08, 0
315662401, 0.0, 4.46e-08, 1e-08, 0
315921601, 0.0, 4.38e-08, 1e-08, 0
316180801, 0.0, 4.76e-08, 1e-08, 0
316440001, 0.89, 7.53e-08, 1e-08, 0
317217601, 0.97, 8.59e-08, 1e-08, 0
317476801, 0.0, 3.55e-08, 1e-08, 0
317736001, 0.0, 4.39e-08, 1e-08, 0
317995201, 0.0, 4.62e-08, 1e-08, 102
319550401, 0.0, 3.97e-08, 1e-08, 0
320068801, 0.0, 4.78e-08, 1e-08, 0
320328001, 0.29, 4.39e-08, 1e-08, 0
320587201, 0.17, 4.92e-08, 1e-08, 0
320846401, 0.64, 4.83e-08, 1e-08, 0
321105601, 0.24, 7.46e-08, 1e-08, 0
321364801, 0.65, 4.9e-08, 1e-08, 0
322142401, 0.0, 3.91e-08, 1e-08, 0
322401601, 0.0, 4.29e-08, 1e-08, 0
322920001, 0.38, 4.21e-08, 1e-08, 0
323438401, 0.54, 5.52e-08, 1e-08, 0
323956801, 0.14, 4.21e-08, 1e-08, 0
324216001, 0.0, 4.19e-08, 1e-08, 102
324475201, 0.0, 2.86e-07, 1e-08, 0
324734401, 0.31, 5.93e-08, 1e-08, 0
324993601, 0.0, 4.85e-08, 1e-08, 0
325252801, 0.0, 4.92e-08, 1e-08, 0
325771201, 0.0, 4.29e-08, 1e-08, 0
326030401, 0.0, 5.55e-08, 1e-08, 0
326289601, 0.0, 4.44e-08, 1e-08, 0
326548801, 0.0, 3.32e-08, 1e-08, 0
327067201, 0.0, 6.22e-08, 1e-08, 0
327326401, 0.26, 4.61e-08, 1e-08, 0
328104001, 0.0, 4.93e-08, 1e-08, 0
328363201, 0.1, 6.22e-08, 1e-08, 0
328622401, 0.98, 4.03e-08, 1e-08, 0
328881601, 0.43, 4.74e-08, 1e-08, 0
329400001, 0.87, 6.84e-08, 1e-08, 0
330177601, 0.85, 4.3e-08, 1e-08, 0
330436801, 0.12, 5.83e-08, 1e-08, 0
330696001, 0.31, 4.84e-08, 1e-08, 0
330955201, 0.45, 8.13e-08, 1e-08, 0
331473601, 0.0, 4.5e-08, 1e-08, 102
331992001, 0.21, 4.77e-08, 1e-08, 0
332251201, 0.0, 4.88e-08, 1e-08, 0
332510401, 0.0, 4.23e-08, 1e-08, 0
332769601, 0.0, 5.26e-08, 1e-08, 0
333028801, 0.0, 7.49e-08, 1e-08, 102
333288001, 0.08, 7.87e-08, 1e-08, 102
334065601, 0.18, 4.63e-08, 1e-08, 0
334584001, 0.0, 3.68e-08, 1e-08, 0
335102401, 0.0, 4.21e-08, 1e-08, 0
335361601, 0.39, 5.24e-08, 1e-08, 102
335880001, 0.81, 7.68e-08, 1e-08, 102
336398401, 0.0, 4.16e-08, 1e-08, 0
336916801, 0.82, 5.85e-08, 1e-08, 0
337176001, 0.41, 6.23e-08, 1e-08, 0
337694401, 0.0, 6.09e-08, 1e-08, 0
338212801, 0.0, 4.03e-08, 1e-08, 0
338472001, 0.23, 4.87e-08, 1e-08, 0
339508801, 0.56, 8.6e-08, 1e-08, 0
340027201, 0.94, 5.56e-08, 1e-08, 0
340286401, 0.0, 4.15e-08, 1e-08, 0
340545601, 0.35, 6.25e-08, 1e-08, 0
340804801, 0.0, 4.86e-08, 1e-08, 0
341064001, 0.09, 5.78e-08, 1e-08, 0
341323201, 0.1, 5.76e-08, 1e-08, 102
341582401, 0.31, 6.9e-08, 1e-08, 102
342100801, 0.0, 4.88e-08, 1e-08, 0
342360001, 0.19, 6.13e-08, 1e-08, 0
342619201, 0.0, 4.82e-08, 1e-08, 102
342878401, 0.04, 4.28e-08, 1e-08, 0
343137601, 0.84, 5.65e-08, 1e-08, 0
343656001, 0.0, 4.81e-08, 1e-08, 102
343915201, 0.89, 4.86e-08, 1e-08, 0
344433601, 0.0, 3.5e-08, 1e-08, 0
345470401, 0.0, 4.49e-08, 1e-08, 0
345988801, 0.0, 4.33e-08, 1e-08, 0
346248001, 0.0, 4.98e-08, 1e-08, 0
346507201, 0.05, 5.88e-08, 1e-08, 0
347025601, 0.0, 3.03e-08, 1e-08, 0
347284801, 0.0, 3.67e-08, 1e-08, 0
347803201, 0.0, 5.14e-08, 1e-08, 0
348062401, 0.0, 4.96e-08, 1e-08, 102
348321601, 0.77, 6.96e-08, 1e-08, 0
348580801, 0.0, 4.58e-08, 1e-08, 0
348840001, 0.0, 4.05e-08, 1e-08, 0
349099201, 0.0, 3.53e-08, 1e-08, 0
349358401, 0.0, 3.29e-08, 1e-08, 0
349876801, 0.64, 5.3e-08, 1e-08, 0
350136001, 0.0, 4.3e-08, 1e-08, 0
350395201, 0.0, 5.65e-08, 1e-08, 0
350654401, 0.0, 3.63e-08, 1e-08, 0
351172801, 0.0, 3.6e-08, 1e-08, 0
351691201, 0.0, 4.35e-08, 1e-08, 0
352468801, 0.22, 3.9e-08, 1e-08, 102
353246401, 0.0, 4.03e-08, 1e-08, 0
353505601, 0.0, 3.04e-08, 1e-08, 0
354024001, 0.0, 3.48e-08, 1e-08, 0
354283201, 0.0, 4.56e-08, 1e-08, 102
354542401, 0.99, 5.23e-08, 1e-08, 0
354801601, 0.11, 4.96e-08, 1e-08, 102
355060801, 0.0, 3.87e-08, 1e-08, 0
355320001, 0.07, 4.76e-08, 1e-08, 0
355579201, 0.44, 5.03e-08, 1e-08, 102
355838401, 0.98, 7.66e-08, 1e-08, 0
356097601, 0.86, 6.79e-08, 1e-08, 0
356356801, 0.0, 1.44e-07, 1e-08, 0
356616001, 0.63, 4.34e-08, 1e-08, 0
356875201, 0.0, 4.25e-08, 1e-08, 1
357134401, 0.05, 4.93e-08, 1e-08, 0
357393601, 0.0, 4.15e-08, 1e-08, 102
357652801, 0.0, 4.66e-08, 1e-08, 102
358171201, 0.0, 3.78e-08, 1e-08, 0
358689601, 0.0, 4.91e-08, 1e-08, 0
358948801, 0.43, 6.45e-08, 1e-08, 102
359208001, 0.0, 4.41e-08, 1e-08, 0
359467201, 0.0, 4.31e-08, 1e-08, 0
359726401, 0.31, 7.86e-08, 1e-08, 0
361281601, 0.0, 5.05e-08, 1e-08, 0
361540801, 0.6, 4.58e-08, 1e-08, 0
361800001, 0.99, 4.4e-08, 1e-08, 0
362059201, 0.07, 8.44e-08, 1e-08, 0
362318401, 0.94, 6.21e-08, 1e-08, 0
362577601, 0.01, 6.61e-08, 1e-08, 0
362836801, 0.0, 3.47e-08, 1e-08, 0
363096001, 0.0, 5.33e-08, 1e-08, 0
363355201, 0.0, 5.42e-08, 1e-08, 0
363614401, 0.25, 4.29e-08, 1e-08, 0
364392001, 0.18, 5.2e-08, 1e-08, 0
364910401, 0.38, 6.53e-08, 1e-08, 0
365169601, 0.82, 5.6e-08, 1e-08, 0
365428801, 0.13, 4.64e-08, 1e-08, 0
365688001, 0.0, 5.8e-08, 1e-08, 0
366465601, 0.75, 7.13e-08, 1e-08, 102
366724801, 0.0, 3.98e-08, 1e-08, 0
366984001, 0.0, 3.91e-08, 1e-08, 0
367502401, 0.24, 5.93e-08, 1e-08, 0
367761601, 0.97, 7.76e-08, 1e-08, 0
369057601, 0.65, 6.18e-08, 1e-08, 102
369835201, 0.0, 5.19e-08, 1e-08, 0
370094401, 0.09, 7.41e-08, 1e-08, 0
370353601, 0.05, 7.06e-07, 1e-08, 0
370872001, 0.0, 5.83e-08, 1e-08, 0
371131201, 0.42, 7.42e-08, 1e-08, 0
371908801, 0.25, 4.66e-08, 1e-08, 0
372168001, 0.0, 4.17e-08, 1e-08, 0
372427201, 0.0, 3.55e-08, 1e-08, 0
372686401, 0.25, 4.75e-08, 1e-08, 102
372945601, 0.27, 5.4e-08, 1e-08, 0
373464001, 0.0, 2.94e-08, 1e-08, 0
374241601, 0.12, 7.24e-08, 1e-08, 0
374760001, 0.49, 4.58e-08, 1e-08, 0
375537601, 0.26, 5.93e-08, 1e-08, 0
376056001, 0.04, 4.85e-08, 1e-08, 102
376315201, 0.0, 6.17e-08, 1e-08, 102
376574401, 0.01, 6.52e-08, 1e-08, 0
376833601, 0.64, 5.61e-08, 1e-08, 102
377092801, 0.12, 5.95e-08, 1e-08, 0
377611201, 0.0, 5.54e-08, 1e-08, 0
377870401, 0.93, 5.13e-08, 1e-08, 0
378388801, 0.79, 7.28e-08, 1e-08, 0
378648001, 0.0, 3.22e-08, 1e-08, 0
378907201, 0.49, 5.28e-08, 1e-08, 0
379166401, 0.53, 5.87e-08, 1e-08, 0
379944001, 0.0, 4.06e-08, 1e-08, 0
380462401, 0.0, 4.49e-08, 1e-08, 0
380721601, 0.0, 4.63e-08, 1e-08, 0
380980801, 0.0, 3.71e-08, 1e-08, 0
381499201, 0.0, 4.36e-08, 1e-08, 0
381758401, 0.0, 4.04e-08, 1e-08, 0
382017601, 0.0, 4.94e-08, 1e-08, 0
382536001, 0.0, 4.32e-08, 1e-08, 0
383054401, 0.0, 4.11e-08, 1e-08, 0
383572801, 0.0, 4.66e-08, 1e-08, 102
383832001, 0.86, 6.46e-08, 1e-08, 0
384091201, 0.09, 7.46e-08, 1e-08, 0
384350401, 0.0, 2.36e-07, 1e-08, 0
384609601, 0.18, 4.58e-08, 1e-08, 0
384868801, 0.0, 3.45e-08, 1e-08, 0
385128001, 0.0, 3.96e-08, 1e-08, 102
385387201, 0.0, 4.1e-08, 1e-08, 0
385905601, 0.0, 3.88e-08, 1e-08, 0
386164801, 0.0, 4.09e-08, 1e-08, 0
386424001, 0.74, 6.74e-08, 1e-08, 0
386683201, 0.0, 3.96e-08, 1e-08, 0
387201601, 0.0, 5.62e-08, 1e-08, 0
387460801, 0.67, 6.19e-08, 1e-08, 0
387720001, 0.0, 4.2e-08, 1e-08, 0
388497601, 0.0, 3.17e-08, 1e-08, 0
388756801, 0.0, 4.77e-08, 1e-08, 0
389016001, 0.0, 4.58e-08, 1e-08, 0
389534401, 0.53, 6.3e-08, 1e-08, 0
390052801, 0.0, 4.78e-08, 1e-08, 0
390830401, 0.35, 5.87e-08, 1e-08, 102
391348801, 0.0, 4.02e-08, 1e-08, 0
392126401, 0.21, 6.26e-08, 1e-08, 0
392385601, 0.0, 3.5e-08, 1e-08, 0
392904001, 0.0, 4.06e-08, 1e-08, 0
393163201, 0.0, 4.36e-08, 1e-08, 0
393422401, 0.17, 5.37e-08, 1e-08, 0
393681601, 0.0, 3.96e-08, 1e-08, 0
393940801, 0.0, 3.33e-08, 1e-08, 0
394718401, 0.7, 4.18e-08, 1e-08, 0
394977601, 0.0, 4.22e-08, 1e-08, 0
395236801, 0.0, 4.17e-08, 1e-08, 0
396273601, 0.07, 4.59e-08, 1e-08, 102
396532801, 0.0, 4.29e-08, 1e-08, 0
397310401, 0.77, 8.57e-08, 1e-08, 0
397569601, 0.02, 5.28e-08, 1e-08, 0
398865601, 0.0, 2.08e-08, 1e-08, 0
399124801, 0.17, 4.37e-08, 1e-08, 0
399384001, 0.0, 3.55e-08, 1e-08, 0
399643201, 0.02, 4.57e-08, 1e-08, 102
399902401, 0.0, 4.02e-08, 1e-08, 102
400161601, 0.0, 3.78e-08, 1e-08, 0
400939201, 0.0, 3.22e-08, 1e-08, 0
401198401, 0.0, 4.43e-08, 1e-08, 102
402235201, 0.0, 4.93e-08, 1e-08, 0
402753601, 0.0, 4.36e-08, 1e-08, 0
403012801, 0.0, 3.47e-08, 1e-08, 0
403531201, 0.03, 5.47e-08, 1e-08, 102
404827201, 0.66, 5.83e-08, 1e-08, 0
405345601, 0.0, 4.82e-08, 1e-08, 1
405864001, 0.01, 5.69e-08, 1e-08, 102
406382401, 0.0, 4.99e-08, 1e-08, 0
406641601, 0.0, 5.28e-08, 1e-08, 0
406900801, 0.5, 4.94e-08, 1e-08, 102
407419201, 0.53, 5.58e-08, 1e-08, 0
408196801, 0.0, 6.69e-08, 1e-08, 0
408456001, 0.04, 2.73e-08, 1e-08, 0
408715201, 0.69, 9.23e-08, 1e-08, 0
409492801, 0.24, 4.72e-08, 1e-08, 0
410011201, 0.0, 2.58e-08, 1e-08, 0
410529601, 0.0, 1.95e-08, 1e-08, 0
411307201, 0.26, 3.08e-08, 1e-08, 0
412344001, 0.97, 6.03e-08, 1e-08, 0
412862401, 0.0, 4.3e-08, 1e-08, 0
413121601, 0.19, 4.14e-08, 1e-08, 0
413640001, 0.98, 4.09e-08, 1e-08, 0
414158401, 0.0, 2.88e-08, 1e-08, 0
414417601, 0.0, 3.9e-08, 1e-08, 1
414676801, 0.85, 2.34e-08, 1e-08, 0
414936001, 0.43, 2.33e-08, 1e-08, 0
415195201, 0.0, 2.57e-07, 1e-08, 0
415713601, 0.02, 1.77e-08, 1e-08, 0
416232001, 0.0, 2.37e-08, 1e-08, 0
417268801, 0.31, 2.59e-08, 1e-08, 0
417787201, 0.02, 3.59e-08, 1e-08, 0
418305601, 0.04, 4.45e-08, 1e-08, 0
418564801, 0.48, 3.9e-08, 1e-08, 0
419083201, 0.01, 3.94e-08, 1e-08, 1
419342401, 0.06, 3.03e-08, 1e-08, 0
420897601, 0.11, 5.17e-08, 1e-08, 0
421416001, 0.0, 3.25e-08, 1e-08, 0
422193601, 0.43, 5.16e-08, 1e-08, 0
422452801, 0.7, 5.41e-08, 1e-08, 0
422971201, 0.0, 4.45e-08, 1e-08, 0
423489601, 0.55, 1.79e-07, 1e-08, 0
424267201, 0.0, 7.09e-08, 1e-08, 0
425822401, 0.0, 6.5e-08, 1e-08, 102
426081601, 0.0, 4.3e-08, 1e-08, 0
426340801, 0.0, 5.78e-08, 1e-08, 0
426600001, 0.0, 3.45e-08, 1e-08, 0
426859201, 0.0, 2.35e-08, 1e-08, 0
427377601, 0.0, 2.42e-08, 1e-08, 0
427636801, 0.59, 3.23e-08, 1e-08, 102
427896001, 0.0, 4e-08, 1e-08, 0
428155201, 0.0, 3.21e-08, 1e-08, 0
428414401, 0.0, 2.11e-08, 1e-08, 0
428932801, 0.0, 2.51e-08, 1e-08, 0
429192001, 0.16, 2.78e-08, 1e-08, 102
429451201, 0.0, 2.69e-08, 1e-08, 0
430747201, 0.0, 2e-08, 1e-08, 102
431006401, 0.0, 1.85e-08, 1e-08, 0
431524801, 0.0, 1.61e-08, 1e-08, 0
431784001, 0.0, 1.97e-08, 1e-08, 0
432043201, 0.36, 3.09e-08, 1e-08, 0
432302401, 0.0, 3.58e-08, 1e-08, 102
432561601, 0.0, 3.24e-08, 1e-08, 102
432820801, 0.04, 4.22e-08, 1e-08, 0
433080001, 0.64, 3.38e-08, 1e-08, 0
433339201, 0.49, 2.22e-08, 1e-08, 0
433857601, 0.37, 3.28e-08, 1e-08, 0
434376001, 0.75, 2.05e-08, 1e-08, 0
434635201, 0.49, 2.67e-08, 1e-08, 0
435153601, 0.0, 2.14e-08, 1e-08, 0
435672001, 0.0, 2.21e-08, 1e-08, 102
435931201, 0.02, 2.86e-08, 1e-08, 1
436190401, 0.0, 2.53e-08, 1e-08, 102
436968001, 0.0, 3.16e-08, 1e-08, 0
438004801, 0.0, 2.92e-08, 1e-08, 102
438523201, 0.56, 1.7e-08, 1e-08, 0
438782401, 0.22, 2.33e-08, 1e-08, 0
445780801, 0.0, 3.76e-08, 1e-08, 0
446299201, 0.13, 6.02e-08, 1e-08, 0
447076801, 0.05, 3.58e-08, 1e-08, 0
447595201, 0.0, 4.88e-08, 1e-08, 0
447854401, 0.0, 6.34e-08, 1e-08, 0
448113601, 0.58, 5.85e-08, 1e-08, 0
448891201, 0.36, 2.96e-08, 1e-08, 0
449409601, 0.0, 1.86e-08, 1e-08, 0
449928001, 0.0, 3.7e-08, 1e-08, 1
450187201, 0.41, 5.44e-08, 1e-08, 0
450446401, 0.0, 4.95e-08, 1e-08, 0
450705601, 0.0, 5.04e-08, 1e-08, 0
451224001, 0.0, 3.46e-08, 1e-08, 0
451483201, 0.0, 3.82e-08, 1e-08, 0
451742401, 0.13, 4.42e-08, 1e-08, 0
452260801, 0.0, 3.76e-08, 1e-08, 0
453038401, 0.79, 7.44e-08, 1e-08, 0
453556801, 0.0, 4.22e-08, 1e-08, 0
454334401, 0.0, 4.87e-08, 1e-08, 102
454593601, 0.84, 6.32e-08, 1e-08, 0
455371201, 0.46, 7.12e-08, 1e-08, 0
456148801, 0.0, 5.5e-08, 1e-08, 0
456408001, 0.0, 5.15e-08, 1e-08, 0
456667201, 0.0, 1.07e-07, 1e-08, 0
456926401, 0.0, 4.46e-08, 1e-08, 0
457704001, 0.65, 9.43e-08, 1e-08, 0
457963201, 0.86, 4.8e-08, 1e-08, 0
458481601, 0.48, 7.38e-08, 1e-08, 0
459518401, 0.93, 7.51e-08, 1e-08, 0
463147201, 0.53, 7.69e-08, 1e-08, 0
481291201, 0.0, 3.84e-08, 1e-08, 0
482846401, 0.0, 4.86e-08, 1e-08, 0
484142401, 0.0, 5.87e-08, 1e-08, 102
484401601, 0.0, 4.22e-08, 1e-08, 0
484920001, 0.67, 5.2e-08, 1e-08, 0
485179201, 0.84, 4.5e-08, 1e-08, 102
486993601, 0.0, 5.96e-08, 1e-08, 0
487512001, 0.0, 3.99e-08, 1e-08, 0
487771201, 0.0, 3.02e-08, 1e-08, 0
488030401, 0.0, 1.72e-08, 1e-08, 0
488808001, 0.0, 5.48e-08, 1e-08, 102
489067201, 0.57, 6.4e-08, 1e-08, 0
489326401, 0.08, 7.83e-08, 1e-08, 0
489585601, 0.0, 7.37e-08, 1e-08, 102
490622401, 0.0, 3e-08, 1e-08, 0
490881601, 0.0, 2.69e-08, 1e-08, 102
491140801, 0.0, 3.88e-08, 1e-08, 0
491400001, 0.0, 4.02e-08, 1e-08, 0
491659201, 0.02, 4.68e-08, 1e-08, 0
491918401, 0.0, 3.78e-07, 1e-08, 0
492696001, 0.0, 3.96e-08, 1e-08, 0
492955201, 0.51, 5.73e-08, 1e-08, 0
493473601, 0.07, 5.95e-08, 1e-08, 0
493732801, 0.62, 6.82e-08, 1e-08, 0
494251201, 0.0, 3.54e-08, 1e-08, 0
494510401, 0.0, 3.31e-08, 1e-08, 0
494769601, 0.0, 4.73e-08, 1e-08, 0
495028801, 0.0, 4.89e-08, 1e-08, 0
495288001, 0.0, 3.94e-08, 1e-08, 0
495547201, 0.0, 4.1e-08, 1e-08, 0
495806401, 0.0, 4.43e-08, 1e-08, 0
496324801, 0.31, 6.36e-08, 1e-08, 0
496584001, 0.0, 4.18e-08, 1e-08, 0
496843201, 0.45, 7.06e-08, 1e-08, 0
497102401, 0.0, 4.58e-08, 1e-08, 102
497361601, 0.96, 6.2e-08, 1e-08, 0
497620801, 0.78, 4.38e-08, 1e-08, 0
497880001, 0.0, 3.72e-08, 1e-08, 0
498139201, 0.0, 5.67e-08, 1e-08, 102
498398401, 0.0, 3.64e-08, 1e-08, 0
498657601, 0.26, 4.8e-08, 1e-08, 0
499176001, 0.0, 2.82e-08, 1e-08, 102
499953601, 0.0, 2.12e-08, 1e-08, 102
500212801, 0.0, 2.24e-08, 1e-08, 0
500731201, 0.0, 2.96e-08, 1e-08, 1
500990401, 0.46, 3.64e-08, 1e-08, 0
501768001, 0.0, 3.39e-08, 1e-08, 0
502027201, 0.0, 5.33e-08, 1e-08, 0
502286401, 0.96, 7.67e-08, 1e-08, 0
502545601, 0.0, 4.17e-08, 1e-08, 1
502804801, 0.0, 4.3e-08, 1e-08, 0
503064001, 0.0, 3.85e-08, 1e-08, 102
503582401, 0.91, 8.07e-08, 1e-08, 0
503841601, 0.09, 4.88e-08, 1e-08, 0
504100801, 0.9, 4.91e-08, 1e-08, 102
504360001, 0.0, 3.26e-08, 1e-08, 0
504619201, 0.0, 3.38e-08, 1e-08, 0
