timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.09, 8.74e-09, 1e-08, 1
274579201, 0.12, 8.35e-09, 1e-08, 0
277171201, 0.47, 9.89e-09, 1e-08, 0
284947201, 0.0, 8.7e-09, 1e-08, 102
310867201, 0.56, 1.16e-08, 1e-08, 0
318643201, 0.85, 1.13e-08, 1e-08, 102
321235201, 0.41, 9.62e-09, 1e-08, 0
326419201, 0.34, 1.09e-08, 1e-08, 102
329011201, 0.32, 1.17e-08, 1e-08, 0
341971201, 0.0, 9.05e-09, 1e-08, 102
347155201, 0.79, 1.2e-08, 1e-08, 0
349747201, 0.0, 9.87e-09, 1e-08, 102
352339201, 0.69, 9.86e-09, 1e-08, 0
354931201, 0.63, 1.15e-08, 1e-08, 102
357523201, 0.0, 9.39e-09, 1e-08, 102
362707201, 0.0, 9.69e-09, 1e-08, 0
380851201, 0.07, 9.25e-09, 1e-08, 0
383443201, 0.63, 9.68e-09, 1e-08, 102
386035201, 0.0, 9.03e-09, 1e-08, 0
393811201, 0.0, 7.12e-09, 1e-08, 102
401587201, 0.75, 1.22e-08, 1e-08, 0
414547201, 0.37, 7.89e-09, 1e-08, 0
427507201, 0.17, 3.42e-09, 1e-08, 0
432691201, 0.03, 4.13e-09, 1e-08, 1
492307201, 0.38, 9.3e-09, 1e-08, 0
494899201, 0.0, 8.08e-09, 1e-08, 102
497491201, 0.0, 6.58e-09, 1e-08, 0
510451201, 0.0, 1e-08, 1e-08, 102
520819201, 0.3, 9.45e-09, 1e-08, 0
523411201, 0.22, 8.94e-09, 1e-08, 1
526003201, 0.0, 8.07e-09, 1e-08, 102
557107201, 0.0, 7.2e-09, 1e-08, 102
564883201, 0.22, 9.1e-09, 1e-08, 102
567475201, 0.43, 1.04e-08, 1e-08, 102
575251201, 0.0, 6.88e-09, 1e-08, 102
585619201, 0.12, 1.02e-08, 1e-08, 0
590803201, 0.0, 8.41e-09, 1e-08, 102
593395201, 0.0, 7.23e-09, 1e-08, 102
595987201, 0.34, 1.03e-08, 1e-08, 0
598579201, 0.79, 9.38e-09, 1e-08, 0
601171201, 0.0, 7.76e-09, 1e-08, 102
603763201, 0.89, 1.11e-08, 1e-08, 0
608947201, 0.25, 8.46e-09, 1e-08, 1
611539201, 0.0, 6.7e-09, 1e-08, 102
619315201, 0.4, 1.06e-08, 1e-08, 0
629683201, 0.28, 1.14e-08, 1e-08, 0
637459201, 0.02, 1.01e-08, 1e-08, 0
650419201, 0.12, 9.55e-09, 1e-08, 0
653011201, 0.72, 1.3e-08, 1e-08, 0
676339201, 0.0, 6.59e-09, 1e-08, 0
681523201, 0.0, 6.99e-09, 1e-08, 102
684115201, 0.03, 1.01e-08, 1e-08, 1
689299201, 0.2, 9.68e-09, 1e-08, 1
691891201, 0.0, 7.22e-09, 1e-08, 0
694483201, 0.0, 7.8e-09, 1e-08, 101
702259201, 0.0, 6.67e-09, 1e-08, 101
710035201, 0.0, 1.45e-08, 1e-08, 1
722995201, 0.0, 6.05e-09, 1e-08, 101
730771201, 0.34, 9.72e-09, 1e-08, 102
