timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.15e-08, 1e-08, 102
240494401, 0.6, 4.5e-08, 1e-08, 102
241099201, 0.0, 3.72e-08, 1e-08, 0
241704001, 0.09, 3.64e-08, 1e-08, 0
242308801, 0.02, 5.26e-08, 1e-08, 0
244728001, 0.19, 5.6e-08, 1e-08, 102
245332801, 0.0, 4.75e-08, 1e-08, 102
246542401, 0.06, 5.41e-08, 1e-08, 0
247147201, 0.24, 5.74e-08, 1e-08, 102
247752001, 0.0, 5.05e-08, 1e-08, 102
248356801, 0.76, 6.48e-08, 1e-08, 102
259243201, 0.91, 5.43e-08, 1e-08, 0
259848001, 0.0, 3.86e-08, 1e-08, 0
263476801, 0.41, 4.8e-08, 1e-08, 102
264686401, 0.71, 5.48e-08, 1e-08, 0
265896001, 0.0, 4.44e-08, 1e-08, 0
268920001, 0.0, 2.97e-08, 1e-08, 0
270129601, 0.48, 5.83e-08, 1e-08, 102
276782401, 0.41, 7.72e-08, 1e-08, 0
277992001, 0.0, 4.15e-08, 1e-08, 0
279806401, 0.0, 5.58e-08, 1e-08, 102
280411201, 0.0, 5.45e-08, 1e-08, 0
282225601, 0.78, 9.1e-08, 1e-08, 0
283435201, 0.7, 7.65e-08, 1e-08, 0
284040001, 0.0, 5.37e-08, 1e-08, 102
284644801, 0.07, 8.38e-08, 1e-08, 0
288878401, 0.8, 8.3e-08, 1e-08, 0
290692801, 0.27, 7.8e-08, 1e-08, 0
292507201, 0.0, 4.43e-08, 1e-08, 102
297950401, 0.57, 7.41e-08, 1e-08, 0
298555201, 0.0, 5.68e-08, 1e-08, 0
299160001, 0.76, 7.55e-08, 1e-08, 0
302788801, 0.27, 4.97e-08, 1e-08, 0
303393601, 0.03, 6.1e-08, 1e-08, 0
305208001, 0.0, 6.11e-08, 1e-08, 102
331214401, 0.6, 8.4e-08, 1e-08, 0
331819201, 0.0, 6.38e-08, 1e-08, 102
332424001, 0.45, 7.56e-08, 1e-08, 0
337867201, 0.24, 6.89e-08, 1e-08, 0
339681601, 0.0, 5.16e-08, 1e-08, 0
340891201, 0.03, 8.13e-08, 1e-08, 0
342100801, 0.09, 6.75e-08, 1e-08, 102
346334401, 0.0, 4.5e-08, 1e-08, 0
348753601, 0.0, 4.2e-08, 1e-08, 102
349963201, 0.0, 4.59e-08, 1e-08, 1
352382401, 0.21, 4.28e-08, 1e-08, 0
353592001, 0.0, 4.11e-08, 1e-08, 102
355406401, 0.19, 6.25e-08, 1e-08, 0
358430401, 0.0, 5.8e-08, 1e-08, 102
359035201, 0.96, 7.57e-08, 1e-08, 0
360244801, 0.54, 8.68e-08, 1e-08, 0
362664001, 0.0, 6.5e-08, 1e-08, 102
363873601, 0.06, 6.32e-08, 1e-08, 0
364478401, 0.0, 7.14e-08, 1e-08, 102
365083201, 0.0, 6.46e-08, 1e-08, 102
365688001, 0.28, 4.13e-08, 1e-08, 0
366292801, 0.53, 6.71e-08, 1e-08, 102
368712001, 0.0, 6.48e-08, 1e-08, 102
369316801, 0.2, 6.42e-08, 1e-08, 0
371736001, 0.67, 8.69e-08, 1e-08, 0
372340801, 0.0, 6.71e-08, 1e-08, 102
372945601, 0.9, 9.39e-08, 1e-08, 0
373550401, 0.0, 4.92e-08, 1e-08, 0
375969601, 0.0, 4.76e-08, 1e-08, 1
377179201, 0.42, 7.36e-08, 1e-08, 0
378388801, 0.0, 4.28e-08, 1e-08, 102
381412801, 0.0, 3.95e-08, 1e-08, 0
382017601, 0.05, 6.43e-08, 1e-08, 0
382622401, 0.51, 6.03e-08, 1e-08, 0
383227201, 0.0, 3.88e-08, 1e-08, 102
386856001, 0.0, 5.25e-08, 1e-08, 102
387460801, 0.0, 5.45e-08, 1e-08, 102
388670401, 0.39, 4.96e-08, 1e-08, 0
389275201, 0.0, 4.49e-08, 1e-08, 0
389880001, 0.0, 4.37e-08, 1e-08, 102
390484801, 0.0, 5.65e-08, 1e-08, 102
391694401, 0.0, 7.16e-08, 1e-08, 102
392299201, 0.74, 9.12e-08, 1e-08, 0
392904001, 0.58, 6.6e-08, 1e-08, 0
395323201, 0.0, 7.35e-08, 1e-08, 102
398347201, 0.37, 6.68e-08, 1e-08, 0
401371201, 0.59, 8.55e-08, 1e-08, 0
402580801, 0.04, 4.88e-08, 1e-08, 0
403185601, 0.0, 3.54e-08, 1e-08, 102
403790401, 0.87, 1.05e-07, 1e-08, 0
407419201, 0.02, 4.9e-08, 1e-08, 0
408628801, 0.08, 4.95e-08, 1e-08, 0
412257601, 0.68, 7.38e-08, 1e-08, 0
412862401, 0.0, 1.26e-07, 1e-08, 102
414676801, 0.0, 2.84e-08, 1e-08, 102
415281601, 0.03, 4.27e-08, 1e-08, 0
415886401, 0.24, 3.34e-08, 1e-08, 0
417096001, 0.54, 3.87e-08, 1e-08, 0
418305601, 0.87, 4.08e-08, 1e-08, 102
419515201, 0.88, 4.41e-08, 1e-08, 0
420120001, 0.67, 6.22e-08, 1e-08, 0
421329601, 0.4, 4.07e-08, 1e-08, 0
424353601, 0.0, 5.56e-08, 1e-08, 0
424958401, 0.0, 6.32e-08, 1e-08, 102
425563201, 0.09, 5.65e-08, 1e-08, 0
426168001, 0.0, 5.17e-08, 1e-08, 102
427377601, 0.24, 5.51e-08, 1e-08, 0
438264001, 0.19, 3.39e-08, 1e-08, 0
439473601, 0.17, 5.21e-08, 1e-08, 0
441288001, 0.04, 5.23e-08, 1e-08, 0
441892801, 0.06, 5.23e-08, 1e-08, 0
442497601, 0.16, 7.31e-08, 1e-08, 102
443102401, 0.16, 5.21e-08, 1e-08, 102
444312001, 0.33, 4.73e-08, 1e-08, 0
444916801, 0.53, 5.41e-08, 1e-08, 102
446126401, 0.1, 6.61e-08, 1e-08, 0
447336001, 0.0, 5.02e-08, 1e-08, 0
447940801, 0.0, 4.33e-08, 1e-08, 0
449755201, 0.0, 3.15e-08, 1e-08, 102
450964801, 0.0, 5.16e-08, 1e-08, 0
451569601, 0.16, 7.1e-08, 1e-08, 0
452174401, 0.88, 8.72e-08, 1e-08, 0
453384001, 0.0, 4.09e-08, 1e-08, 102
455198401, 0.18, 5.95e-08, 1e-08, 0
455803201, 0.36, 5.89e-08, 1e-08, 0
456408001, 0.0, 3.73e-08, 1e-08, 102
457617601, 0.0, 4.56e-08, 1e-08, 102
458222401, 0.0, 5.25e-08, 1e-08, 102
460036801, 0.07, 7.45e-08, 1e-08, 0
461246401, 0.0, 4.35e-08, 1e-08, 0
462456001, 0.0, 4.45e-08, 1e-08, 102
463060801, 0.0, 4.88e-08, 1e-08, 102
465480001, 0.0, 5.56e-08, 1e-08, 0
466084801, 0.3, 7.27e-08, 1e-08, 0
466689601, 0.19, 5.17e-08, 1e-08, 0
468504001, 0.77, 8.78e-08, 1e-08, 0
469108801, 0.0, 6.82e-08, 1e-08, 102
470318401, 0.0, 7.25e-08, 1e-08, 102
471528001, 0.0, 3.71e-08, 1e-08, 102
472737601, 0.02, 6.16e-08, 1e-08, 102
473342401, 0.0, 4.46e-08, 1e-08, 0
474552001, 0.1, 6.79e-08, 1e-08, 102
475156801, 0.0, 3.66e-08, 1e-08, 0
475761601, 0.0, 3.45e-08, 1e-08, 0
476366401, 0.0, 4.59e-08, 1e-08, 102
476971201, 0.18, 4.63e-08, 1e-08, 0
477576001, 0.08, 6.01e-08, 1e-08, 0
478180801, 0.45, 7.27e-08, 1e-08, 102
478785601, 0.0, 4.73e-08, 1e-08, 0
483624001, 0.0, 6.11e-08, 1e-08, 102
484228801, 0.0, 5.79e-08, 1e-08, 0
485438401, 0.94, 6.99e-08, 1e-08, 0
486648001, 0.62, 4.69e-08, 1e-08, 102
489067201, 0.89, 6.73e-08, 1e-08, 0
492091201, 0.79, 5.93e-07, 1e-08, 0
493300801, 0.04, 7.69e-08, 1e-08, 0
497534401, 0.0, 4.24e-08, 1e-08, 102
498139201, 0.0, 5.28e-08, 1e-08, 0
499953601, 0.99, 6.15e-08, 1e-08, 0
501768001, 0.0, 4.7e-08, 1e-08, 0
502372801, 0.07, 6.9e-08, 1e-08, 0
506001601, 0.45, 6.3e-08, 1e-08, 0
506606401, 0.2, 4.97e-08, 1e-08, 0
507211201, 0.01, 7.57e-08, 1e-08, 0
508420801, 0.57, 6.88e-08, 1e-08, 0
509025601, 0.0, 3.6e-08, 1e-08, 102
510235201, 0.0, 6.44e-08, 1e-08, 0
511444801, 0.44, 6.21e-08, 1e-08, 0
513259201, 0.23, 5.05e-08, 1e-08, 0
516888001, 0.31, 6.65e-08, 1e-08, 0
518097601, 0.04, 5.05e-08, 1e-08, 0
518702401, 0.0, 4.42e-08, 1e-08, 0
520516801, 0.04, 4.54e-08, 1e-08, 0
522936001, 0.0, 5.49e-08, 1e-08, 0
524145601, 0.65, 6.42e-08, 1e-08, 0
525960001, 0.13, 5.12e-08, 1e-08, 102
526564801, 0.06, 6.25e-08, 1e-08, 0
527774401, 0.45, 7.01e-08, 1e-08, 102
528379201, 0.0, 3.85e-08, 1e-08, 102
529588801, 0.0, 6.67e-08, 1e-08, 102
530193601, 0.04, 8.29e-08, 1e-08, 0
530798401, 0.0, 5.21e-08, 1e-08, 102
532008001, 0.0, 5.25e-08, 1e-08, 102
533217601, 0.0, 4.74e-08, 1e-08, 102
534427201, 0.0, 5.03e-08, 1e-08, 102
535032001, 0.88, 7.83e-08, 1e-08, 0
536846401, 0.0, 4.41e-08, 1e-08, 102
537451201, 0.75, 7.19e-08, 1e-08, 102
538056001, 0.0, 1.24e-07, 1e-08, 0
538660801, 0.0, 3.68e-08, 1e-08, 0
539265601, 0.08, 6.99e-08, 1e-08, 0
539870401, 0.0, 3.81e-08, 1e-08, 102
540475201, 0.0, 3.58e-08, 1e-08, 0
541080001, 0.0, 3.84e-08, 1e-08, 102
541684801, 0.63, 5.76e-08, 1e-08, 0
542289601, 0.01, 5.13e-08, 1e-08, 0
542894401, 0.0, 8.03e-08, 1e-08, 102
544708801, 0.93, 4.85e-08, 1e-08, 0
545918401, 0.0, 5.51e-08, 1e-08, 102
546523201, 0.04, 1.16e-07, 1e-08, 0
547128001, 0.0, 4.07e-08, 1e-08, 102
548337601, 0.0, 9.04e-08, 1e-08, 102
549547201, 0.0, 2.82e-07, 1e-08, 102
550756801, 0.42, 1.05e-07, 1e-08, 0
551966401, 0.0, 2.88e-07, 1e-08, 102
552571201, 0.0, 5.24e-08, 1e-08, 102
553176001, 0.0, 4.74e-08, 1e-08, 102
553780801, 0.0, 5.27e-08, 1e-08, 102
555595201, 0.29, 4.84e-08, 1e-08, 0
556200001, 0.0, 9.59e-08, 1e-08, 102
557409601, 0.21, 4.88e-08, 1e-08, 102
558014401, 0.0, 3.85e-08, 1e-08, 102
558619201, 0.77, 7.22e-08, 1e-08, 102
559828801, 0.0, 4.93e-08, 1e-08, 102
561038401, 0.0, 1.12e-06, 1e-08, 102
561643201, 0.0, 1.45e-07, 1e-08, 102
562248001, 0.2, 9.03e-08, 1e-08, 102
562852801, 0.08, 1.47e-07, 1e-08, 0
563457601, 0.34, 2.14e-07, 1e-08, 0
564062401, 0.29, 1.01e-07, 1e-08, 0
566481601, 0.0, 4.02e-08, 1e-08, 102
567086401, 0.28, 6.68e-08, 1e-08, 0
568900801, 0.0, 5.87e-08, 1e-08, 102
569505601, 0.0, 4.56e-08, 1e-08, 0
571320001, 0.2, 5.43e-08, 1e-08, 102
571924801, 0.41, 4.08e-08, 1e-08, 0
572529601, 0.03, 3.91e-08, 1e-08, 0
573134401, 0.0, 4.75e-08, 1e-08, 102
573739201, 0.73, 6.38e-08, 1e-08, 102
574948801, 0.0, 3.77e-08, 1e-08, 102
575553601, 0.83, 8.35e-08, 1e-08, 0
576158401, 0.2, 6.73e-08, 1e-08, 0
576763201, 0.0, 7.11e-08, 1e-08, 102
577368001, 0.0, 1.1e-07, 1e-08, 0
578577601, 0.33, 8.01e-08, 1e-08, 0
580996801, 0.0, 1.13e-07, 1e-08, 102
581601601, 0.0, 2.18e-07, 1e-08, 102
583416001, 0.27, 7.11e-08, 1e-08, 102
585835201, 0.0, 4.78e-08, 1e-08, 0
586440001, 0.0, 4.45e-08, 1e-08, 102
587044801, 0.0, 3.95e-08, 1e-08, 102
587649601, 0.0, 3.91e-08, 1e-08, 102
588859201, 0.0, 4.53e-08, 1e-08, 0
589464001, 0.04, 5.24e-08, 1e-08, 102
590673601, 0.0, 5.22e-08, 1e-08, 102
591883201, 0.02, 5.1e-08, 1e-08, 102
592488001, 0.0, 5.71e-08, 1e-08, 0
593697601, 0.0, 7.14e-08, 1e-08, 102
594302401, 0.13, 7.92e-08, 1e-08, 0
594907201, 0.01, 9.56e-08, 1e-08, 0
597326401, 0.31, 6.04e-08, 1e-08, 102
597931201, 0.78, 9.39e-08, 1e-08, 0
598536001, 0.0, 3.53e-08, 1e-08, 102
600955201, 0.58, 4.5e-08, 1e-08, 102
602769601, 0.0, 3.24e-08, 1e-08, 102
603979201, 0.04, 5.06e-08, 1e-08, 0
605188801, 0.37, 5.89e-08, 1e-08, 0
605793601, 0.0, 7.25e-08, 1e-08, 102
607003201, 0.0, 4.78e-08, 1e-08, 102
608212801, 0.07, 5.67e-08, 1e-08, 0
608817601, 0.0, 7.18e-08, 1e-08, 102
611236801, 0.02, 5.74e-08, 1e-08, 102
612446401, 0.0, 5.84e-08, 1e-08, 1
613051201, 0.46, 2.06e-07, 1e-08, 0
613656001, 0.0, 1.5e-07, 1e-08, 102
614260801, 0.11, 8.9e-08, 1e-08, 0
615470401, 0.0, 5.63e-08, 1e-08, 102
616075201, 0.76, 8.65e-08, 1e-08, 0
617284801, 0.0, 3.3e-08, 1e-08, 102
617889601, 0.44, 6.34e-08, 1e-08, 0
618494401, 0.12, 3.73e-08, 1e-08, 0
619099201, 0.32, 4.22e-08, 1e-08, 0
620308801, 0.35, 7.38e-08, 1e-08, 102
620913601, 0.0, 3.56e-08, 1e-08, 102
621518401, 0.0, 4.54e-08, 1e-08, 0
622123201, 0.0, 5.47e-08, 1e-08, 102
622728001, 0.0, 2.95e-08, 1e-08, 0
623937601, 0.0, 4.6e-08, 1e-08, 102
624542401, 0.0, 4.81e-08, 1e-08, 102
625147201, 0.7, 6.91e-08, 1e-08, 102
625752001, 0.67, 7.19e-08, 1e-08, 0
627566401, 0.0, 6.74e-08, 1e-08, 102
628776001, 0.0, 4.39e-08, 1e-08, 102
629380801, 0.79, 6.75e-08, 1e-08, 0
630590401, 0.0, 3.01e-08, 1e-08, 0
631800001, 0.07, 4.77e-08, 1e-08, 0
632404801, 0.0, 4.24e-08, 1e-08, 0
634824001, 0.0, 2.95e-08, 1e-08, 0
635428801, 0.1, 4.74e-08, 1e-08, 0
636638401, 0.0, 4.15e-08, 1e-08, 102
637243201, 0.0, 6.57e-08, 1e-08, 102
637848001, 0.0, 5.34e-08, 1e-08, 0
639057601, 0.0, 4.33e-08, 1e-08, 0
640267201, 0.0, 4.47e-08, 1e-08, 102
640872001, 0.0, 1.47e-07, 1e-08, 102
641476801, 0.0, 1.28e-07, 1e-08, 102
642081601, 0.0, 7.12e-08, 1e-08, 102
642686401, 0.0, 5.49e-08, 1e-08, 102
643291201, 0.93, 8.77e-08, 1e-08, 0
645710401, 0.0, 8.3e-08, 1e-08, 102
646315201, 0.0, 6.84e-08, 1e-08, 102
646920001, 0.66, 8.53e-08, 1e-08, 0
647524801, 0.0, 3.86e-08, 1e-08, 102
648734401, 0.0, 3.89e-08, 1e-08, 102
649339201, 0.0, 4.8e-08, 1e-08, 102
650548801, 0.98, 4.42e-08, 1e-08, 102
651153601, 0.0, 4.59e-08, 1e-08, 102
652968001, 0.56, 2.9e-08, 1e-08, 0
653572801, 0.12, 5.81e-08, 1e-08, 0
654177601, 0.0, 4.65e-08, 1e-08, 102
656596801, 0.0, 3.92e-08, 1e-08, 102
657201601, 0.0, 3.41e-08, 1e-08, 102
658411201, 0.0, 5.31e-08, 1e-08, 102
659016001, 0.0, 1.27e-07, 1e-08, 102
661435201, 0.0, 4.56e-08, 1e-08, 0
662040001, 0.0, 4.76e-08, 1e-08, 0
664459201, 0.0, 4.81e-08, 1e-08, 0
665064001, 0.0, 4.4e-08, 1e-08, 102
665668801, 0.09, 4.63e-08, 1e-08, 0
669297601, 0.0, 5.87e-08, 1e-08, 102
669902401, 0.0, 5.07e-08, 1e-08, 0
670507201, 0.0, 6.12e-08, 1e-08, 102
671112001, 0.43, 8.52e-08, 1e-08, 0
671716801, 0.08, 6.68e-08, 1e-08, 0
672321601, 0.0, 4.74e-08, 1e-08, 102
672926401, 0.0, 2.37e-07, 1e-08, 102
676555201, 0.76, 1.19e-07, 1e-08, 0
677160001, 0.85, 1.85e-07, 1e-08, 0
677764801, 0.0, 7.3e-08, 1e-08, 102
680788801, 0.59, 6.55e-08, 1e-08, 102
682603201, 0.0, 4.47e-08, 1e-08, 101
684417601, 0.44, 7.84e-08, 1e-08, 0
685022401, 0.43, 5.42e-08, 1e-08, 0
686232001, 0.0, 3.82e-08, 1e-08, 101
686836801, 0.5, 6.99e-08, 1e-08, 0
687441601, 0.0, 6.45e-08, 1e-08, 101
688046401, 0.0, 9.77e-08, 1e-08, 101
689256001, 0.0, 4.94e-08, 1e-08, 101
689860801, 0.0, 7.09e-08, 1e-08, 101
690465601, 0.0, 7.61e-08, 1e-08, 101
691675201, 0.11, 7.61e-08, 1e-08, 102
692280001, 0.0, 4.34e-08, 1e-08, 101
692884801, 0.23, 5.54e-08, 1e-08, 0
694699201, 0.2, 5.79e-08, 1e-08, 102
695908801, 0.01, 5.68e-08, 1e-08, 0
697723201, 0.58, 7.31e-08, 1e-08, 0
698932801, 0.0, 3.98e-08, 1e-08, 101
700142401, 0.73, 6.21e-08, 1e-08, 0
701352001, 0.01, 6.32e-08, 1e-08, 0
701956801, 0.0, 5.8e-08, 1e-08, 102
702561601, 0.0, 5.36e-08, 1e-08, 102
703771201, 0.0, 5.88e-08, 1e-08, 101
704980801, 0.0, 2.36e-07, 1e-08, 101
706190401, 0.0, 3.85e-08, 1e-08, 102
706795201, 0.0, 5.9e-08, 1e-08, 101
709214401, 0.09, 1.09e-07, 1e-08, 0
710424001, 0.0, 4.19e-08, 1e-08, 102
711028801, 0.0, 6.69e-08, 1e-08, 102
714052801, 0.05, 5.26e-08, 1e-08, 0
714657601, 0.0, 5.9e-08, 1e-08, 102
717076801, 0.0, 5.46e-08, 1e-08, 0
717681601, 0.59, 7.18e-08, 1e-08, 0
719496001, 0.7, 6.76e-08, 1e-08, 102
720100801, 0.0, 6.7e-08, 1e-08, 0
721310401, 0.27, 7.22e-08, 1e-08, 0
723124801, 0.0, 1.5e-07, 1e-08, 102
728568001, 0.52, 6.29e-08, 1e-08, 0
729172801, 0.6, 6.85e-08, 1e-08, 0
730382401, 0.0, 4.55e-08, 1e-08, 101
734011201, 0.0, 4.95e-08, 1e-08, 101
734616001, 0.0, 4.96e-08, 1e-08, 101
735220801, 0.12, 6.04e-08, 1e-08, 0
737640001, 0.29, 8.97e-08, 1e-08, 102
740059201, 0.49, 6.7e-08, 1e-08, 102
740664001, 0.01, 1.12e-07, 1e-08, 102
741873601, 0.0, 4.01e-08, 1e-08, 101
