timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 13.72, 6.09e-09, 4.69e-09, 1.91, 0.42, 1e-08, 0
243475201, 2.8, 1.05e-08, 1.14e-08, 2.65, 0.71, 1e-08, 0
246067201, 29.27, 2.15e-09, 1.35e-09, 0.9, 0.45, 1e-08, 0
248659201, 3.19, 3.23e-09, 4.42e-09, 1.95, 1.24, 1e-08, 0
251251201, 4.87, 1.17e-08, 9.89e-09, 2.58, 0.48, 1e-08, 0
253843201, 4.31, 3.89e-09, 3.86e-09, 2.07, 0.72, 1e-08, 0
256435201, 3.76, 4.1e-09, 4.18e-09, 1.95, 0.6, 1e-08, 0
259027201, 18.83, 6.61e-09, 4.5e-09, 1.69, 0.37, 1e-08, 0
261619201, 5.52, 1.29e-09, 1.19e-09, 1.33, 0.58, 1e-08, 0
266803201, 18.68, 1.18e-09, 1.01e-09, 0.91, 0.63, 1e-08, 0
269395201, 42.64, 4.15e-09, 2.56e-09, 1.24, 0.39, 1e-08, 0
271987201, 9.96, 7.4e-09, 6.31e-09, 1.96, 0.56, 1e-08, 0
274579201, 13.26, 8.59e-09, 6.62e-09, 1.92, 0.46, 1e-08, 0
279763201, 4.51, 5.43e-09, 5.56e-09, 1.85, 0.58, 1e-08, 0
282355201, 7.13, 2.85e-09, 2.98e-09, 1.63, 0.58, 1e-08, 0
287539201, 10.31, 1.77e-09, 1.58e-09, 1.07, 0.58, 1e-08, 0
290131201, 3.11, 4.93e-09, 6.36e-09, 2.14, 0.75, 1e-08, 0
300499201, 6.98, 1.07e-08, 8.58e-09, 2.27, 0.49, 1e-08, 0
303091201, 1.37, 9.69e-10, 1.35e-09, 1.29, 0.76, 1e-08, 0
308275201, 5.09, 4.44e-09, 3.86e-09, 1.92, 0.44, 1e-08, 0
310867201, 4.31, 1.34e-08, 1.17e-08, 2.49, 0.5, 1e-08, 0
313459201, 13.72, 3.04e-10, 3.9e-10, 0.0, 0, 1e-08, 0
318643201, 1.43, 1.31e-08, 4.44e-08, 2.9, 0.71, 1e-08, 0
321235201, 3.28, 1.36e-08, 1.37e-08, 2.71, 0.61, 1e-08, 0
323827201, 1.35, 2.3e-08, 2.16e-08, 5.0, 0, 1e-08, 0
326419201, 6.14, 2.86e-09, 4.62e-09, 1.76, 0.87, 1e-08, 0
329011201, 14.26, 1.12e-09, 7.59e-10, 0.74, 0.51, 1e-08, 0
331603201, 2.51, 6.05e-10, 7.84e-10, 1.07, 0.82, 1e-08, 0
334195201, 4.36, 1.16e-09, 1.69e-09, 1.07, 0.94, 1e-08, 0
339379201, 10.72, 1.59e-09, 1.22e-09, 0.93, 0.52, 1e-08, 0
341971201, 1.82, 1.14e-09, 1.63e-09, 1.5, 0.81, 1e-08, 0
347155201, 2.14, 3.1e-08, 2.29e-08, 5.0, 0, 1e-08, 0
349747201, 1.11, 1.85e-09, 3.33e-09, 2.0, 0.97, 1e-08, 0
352339201, 14.62, 6.52e-09, 5.4e-09, 1.85, 0.45, 1e-08, 0
354931201, 2.45, 1.18e-09, 1.83e-09, 1.65, 0.99, 1e-08, 0
357523201, 21.01, 1.41e-09, 1.25e-09, 0.48, 0.81, 1e-08, 0
362707201, 16.61, 2.94e-09, 2.28e-09, 1.5, 0.44, 1e-08, 0
365299201, 4.18, 7.04e-09, 1.2e-08, 2.4, 1.49, 1e-08, 0
367891201, 5.35, 1.51e-09, 1.47e-09, 1.39, 0.6, 1e-08, 0
370483201, 19.31, 2.5e-09, 2.13e-09, 1.06, 0.55, 1e-08, 0
373075201, 5.45, 4.89e-10, 7.72e-10, 0.69, 1.28, 1e-08, 0
375667201, 28.01, 2.34e-09, 1.23e-09, 0.9, 0.4, 1e-08, 0
378259201, 28.26, 1.36e-09, 9.39e-10, 0.5, 0.61, 1e-08, 0
380851201, 18.01, 1.8e-09, 1.75e-09, 1.16, 0.66, 1e-08, 0
383443201, 13.62, 4.28e-09, 3.66e-09, 1.8, 0.48, 1e-08, 0
388627201, 1.97, 3.04e-09, 4.29e-09, 1.85, 0.71, 1e-08, 0
393811201, 26.12, 7.51e-10, 6.71e-10, 0.0, 0, 1e-08, 0
396403201, 5.02, 6.71e-09, 7.78e-09, 1.91, 0.68, 1e-08, 0
398995201, 19.6, 7.66e-10, 9.21e-10, 0.0, 0, 1e-08, 0
401587201, 14.36, 1.52e-09, 1.71e-09, 1.2, 0.68, 1e-08, 0
404179201, 19.88, 5.7e-09, 3.89e-09, 1.62, 0.39, 1e-08, 0
406771201, 3.14, 1.2e-09, 1.26e-09, 1.01, 0.71, 1e-08, 0
411955201, 4.21, 7.09e-10, 1.2e-09, 1.4, 0.96, 1e-08, 0
414547201, 2.09, 7.03e-09, 8.9e-08, 2.43, 10.7, 1e-08, 102
419731201, 14.31, 5.06e-09, 3.65e-09, 1.63, 0.41, 1e-08, 0
422323201, 6.76, 8.07e-10, 6.34e-10, 0.62, 0.53, 1e-08, 0
424915201, 11.93, 5.65e-09, 5.85e-09, 1.89, 0.55, 1e-08, 0
427507201, 10.0, 4.78e-09, 4.56e-09, 1.82, 0.51, 1e-08, 0
430099201, 6.57, 1.58e-09, 1.56e-09, 1.32, 0.59, 1e-08, 0
432691201, 6.88, 6.89e-10, 8.23e-10, 0.98, 0.76, 1e-08, 0
440467201, 2.87, 1.48e-08, 1.42e-08, 2.65, 0.6, 1e-08, 0
443059201, 4.89, 9.54e-09, 6.96e-09, 2.16, 0.4, 1e-08, 0
445651201, 39.46, 1.93e-09, 1.08e-09, 0.72, 0.43, 1e-08, 0
448243201, 30.99, 1.95e-08, 9.2e-09, 1.94, 0.3, 1e-08, 0
450835201, 23.6, 2.15e-09, 1.3e-09, 0.88, 0.41, 1e-08, 0
453427201, 24.27, 2.86e-09, 1.41e-09, 0.86, 0.36, 1e-08, 0
456019201, 61.74, 5.82e-09, 2.06e-09, 1.13, 0.23, 1e-08, 0
458611201, 22.99, 4.76e-09, 2.72e-09, 1.42, 0.34, 1e-08, 0
461203201, 19.12, 4.21e-09, 3.02e-09, 1.5, 0.43, 1e-08, 0
463795201, 20.08, 6.9e-09, 4.2e-09, 1.64, 0.34, 1e-08, 0
466387201, 3.49, 3.68e-08, 3.32e-08, 3.92, 2.68, 1e-08, 102
468979201, 45.24, 2.42e-08, 1.19e-08, 2.13, 0.31, 1e-08, 0
471571201, 8.67, 2.85e-09, 1.84e-09, 1.23, 0.42, 1e-08, 0
474163201, 18.48, 1.99e-09, 1.92e-09, 1.17, 0.58, 1e-08, 0
476755201, 11.51, 4.9e-08, 9.98e-08, 3.18, 2.37, 1e-08, 102
479347201, 57.26, 1.17e-08, 6.21e-09, 1.65, 0.3, 1e-08, 0
481939201, 12.63, 1.32e-08, 1.41e-08, 2.18, 0.63, 1e-08, 0
484531201, 46.43, 4.33e-09, 1.95e-09, 0.95, 0.32, 1e-08, 0
487123201, 4.23, 2.58e-08, 2.66e-08, 2.97, 0.89, 1e-08, 0
489715201, 15.52, 3.37e-09, 2.79e-09, 1.3, 0.5, 1e-08, 0
492307201, 9.07, 1.3e-09, 1.32e-09, 1.22, 0.57, 1e-08, 0
494899201, 25.39, 2.79e-09, 2.22e-09, 1.24, 0.51, 1e-08, 0
497491201, 27.2, 5.69e-09, 3.02e-09, 1.65, 0.31, 1e-08, 0
500083201, 30.12, 3.95e-09, 2.35e-09, 1.28, 0.39, 1e-08, 0
502675201, 41.88, 3.38e-09, 1.59e-09, 0.93, 0.34, 1e-08, 0
505267201, 29.1, 3.68e-09, 1.89e-09, 1.09, 0.35, 1e-08, 0
507859201, 26.87, 5.77e-09, 3.58e-09, 1.37, 0.38, 1e-08, 0
510451201, 25.15, 5.23e-09, 3.03e-09, 1.62, 0.35, 1e-08, 0
513043201, 12.33, 1.29e-09, 1.03e-09, 0.76, 0.58, 1e-08, 0
515635201, 19.92, 1.89e-08, 1.5e-08, 2.16, 0.45, 1e-08, 0
518227201, 16.46, 1.5e-09, 1.05e-09, 0.67, 0.53, 1e-08, 0
520819201, 18.6, 2.59e-08, 1.64e-08, 2.46, 0.37, 1e-08, 0
523411201, 28.67, 5.75e-09, 3.52e-09, 1.42, 0.35, 1e-08, 0
526003201, 1.94, 1.74e-09, 2.21e-09, 1.58, 0.66, 1e-08, 0
528595201, 35.92, 1.65e-09, 8.51e-10, 0.28, 0.47, 1e-08, 0
531187201, 10.96, 2.89e-08, 3.16e-08, 2.71, 1.05, 1e-08, 0
533779201, 20.1, 5.33e-09, 4.47e-09, 1.5, 0.51, 1e-08, 0
536371201, 7.77, 5.18e-08, 3.82e-08, 3.52, 2.01, 1e-08, 102
538963201, 14.55, 3.5e-08, 2.13e-08, 2.8, 0.4, 1e-08, 0
541555201, 7.45, 2.87e-09, 4.02e-09, 1.63, 0.8, 1e-08, 0
546739201, 6.74, 1.47e-09, 1.39e-09, 0.78, 0.73, 1e-08, 0
549331201, 3.1, 2.47e-08, 2.72e-08, 2.31, 0.73, 1e-08, 0
551923201, 41.82, 4.39e-09, 2.08e-09, 1.23, 0.31, 1e-08, 0
554515201, 6.92, 1.2e-09, 1.06e-09, 0.9, 0.58, 1e-08, 0
557107201, 32.39, 1.38e-08, 6.11e-09, 1.92, 0.26, 1e-08, 0
559699201, 12.73, 2.46e-09, 1.94e-09, 1.44, 0.45, 1e-08, 0
562291201, 21.68, 1.03e-08, 6.82e-09, 1.9, 0.36, 1e-08, 0
564883201, 3.74, 1.2e-09, 1.25e-09, 1.05, 0.64, 1e-08, 0
567475201, 7.54, 4.9e-09, 5.31e-09, 1.74, 0.61, 1e-08, 0
570067201, 18.03, 2.9e-09, 1.41e-09, 1.22, 0.34, 1e-08, 0
572659201, 29.63, 3.6e-09, 2.47e-09, 1.31, 0.42, 1e-08, 0
575251201, 9.14, 1.59e-08, 1.41e-08, 2.46, 0.55, 1e-08, 0
577843201, 5.65, 2.12e-08, 1.59e-08, 2.48, 0.52, 1e-08, 0
580435201, 4.99, 1.09e-09, 1.43e-09, 1.1, 0.81, 1e-08, 0
583027201, 2.92, 8.48e-10, 8.92e-10, 1.39, 1.04, 1e-08, 0
585619201, 23.15, 6.42e-10, 6.67e-10, 0.0, 0, 1e-08, 0
588211201, 13.61, 8.78e-10, 9.21e-10, 0.82, 0.74, 1e-08, 0
590803201, 5.36, 2.53e-09, 2.77e-09, 1.55, 0.56, 1e-08, 0
593395201, 29.07, 2.97e-09, 1.71e-09, 1.08, 0.39, 1e-08, 0
598579201, 4.93, 1.81e-08, 1.79e-08, 2.56, 0.65, 1e-08, 0
601171201, 8.9, 1.1e-08, 1.95e-08, 2.28, 0.98, 1e-08, 0
603763201, 15.15, 5.08e-09, 3.27e-09, 1.76, 0.36, 1e-08, 0
608947201, 3.29, 1.94e-09, 2.44e-09, 1.49, 0.73, 1e-08, 0
611539201, 1.59, 1.87e-08, 2.16e-08, 3.05, 0.76, 1e-08, 0
614131201, 6.26, 8.93e-10, 1.28e-09, 1.09, 0.95, 1e-08, 0
616723201, 17.69, 2.05e-09, 1.48e-09, 1.12, 0.49, 1e-08, 0
619315201, 27.46, 4.9e-09, 2.99e-09, 1.4, 0.38, 1e-08, 0
621907201, 1.37, 9.86e-10, 1.64e-09, 1.42, 0.83, 1e-08, 0
624499201, 5.52, 4.56e-09, 5.54e-09, 1.98, 0.64, 1e-08, 0
629683201, 3.17, 3.58e-10, 4.16e-10, 0.27, 0.75, 1e-08, 0
632275201, 7.76, 2.37e-09, 1.91e-09, 1.29, 0.5, 1e-08, 0
634867201, 7.74, 8.85e-09, 6.36e-09, 2.08, 0.42, 1e-08, 0
637459201, 4.08, 6.97e-09, 7.12e-09, 2.14, 0.6, 1e-08, 0
640051201, 3.29, 2.19e-09, 3.34e-09, 1.39, 0.88, 1e-08, 0
642643201, 1.17, 1.91e-09, 3.15e-09, 1.45, 0.94, 1e-08, 0
645235201, 19.63, 1.91e-09, 1.23e-09, 0.68, 0.48, 1e-08, 0
647827201, 12.87, 3e-10, 3.65e-10, 0.0, 0, 1e-08, 0
650419201, 5.47, 3.33e-09, 3.53e-09, 1.79, 0.61, 1e-08, 0
655603201, 3.91, 1.55e-09, 3.3e-09, 1.44, 1.16, 1e-08, 0
658195201, 2.33, 2.96e-09, 5.52e-09, 1.89, 0.91, 1e-08, 0
663379201, 4.98, 4.7e-10, 4.97e-10, 0.74, 0.7, 1e-08, 0
668563201, 14.09, 4.07e-09, 2.88e-09, 1.54, 0.41, 1e-08, 0
671155201, 3.83, 5.11e-08, 1.53e-07, 4.84, 0.62, 1e-08, 0
673747201, 2.99, 4.54e-09, 4.43e-09, 1.62, 0.63, 1e-08, 0
676339201, 5.05, 3.15e-08, 2.7e-08, 3.01, 0.63, 1e-08, 0
678931201, 7.6, 8.19e-10, 7.4e-10, 0.88, 0.64, 1e-08, 0
681523201, 9.48, 1.34e-08, 9.11e-09, 2.43, 0.44, 1e-08, 0
684115201, 7.47, 3.46e-09, 3.17e-09, 1.66, 0.51, 1e-08, 0
686707201, 10.66, 5.35e-10, 6.67e-10, 0.0, 0, 1e-08, 0
689299201, 8.52, 7.37e-09, 1.15e-08, 2.0, 0.87, 1e-08, 0
697075201, 18.12, 7.5e-10, 5.58e-10, 0.06, 0.54, 1e-08, 0
699667201, 4.78, 2.37e-09, 2.92e-09, 1.67, 0.7, 1e-08, 0
702259201, 12.49, 2.18e-09, 1.84e-09, 1.3, 0.5, 1e-08, 0
707443201, 5.68, 5.5e-09, 6.77e-09, 1.88, 0.64, 1e-08, 0
710035201, 3.59, 3.45e-08, 2.19e-08, 3.34, 0.58, 1e-08, 0
712627201, 3.01, 4.95e-09, 5.97e-09, 2.08, 0.72, 1e-08, 0
715219201, 7.24, 8.38e-09, 8.33e-09, 2.06, 0.58, 1e-08, 0
717811201, 11.11, 7.57e-09, 6.91e-09, 1.83, 0.56, 1e-08, 0
720403201, 29.62, 3.32e-09, 1.9e-09, 1.12, 0.37, 1e-08, 0
722995201, 13.25, 1.89e-09, 1.61e-09, 0.4, 0.68, 1e-08, 0
725587201, 25.25, 1.17e-08, 8.11e-09, 1.91, 0.38, 1e-08, 0
728179201, 11.37, 4.23e-09, 4.05e-09, 1.47, 0.54, 1e-08, 0
730771201, 9.49, 3.74e-08, 4.07e-08, 3.13, 2.2, 1e-08, 102
733363201, 29.88, 1.06e-08, 6.11e-09, 1.7, 0.32, 1e-08, 0
735955201, 26.81, 1.01e-08, 5.19e-09, 1.46, 0.31, 1e-08, 0
738547201, 15.18, 1.05e-09, 8.17e-10, 0.53, 0.6, 1e-08, 0
