timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242827201, 7.31, 1.59e-07, 7.48e-08, 4.11, 1.99, 1e-08, 102, non_zero_quality
245678401, 15.28, 2.86e-09, 3.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
248788801, 4.51, 1.99e-09, 2.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
249307201, 2.35, 7.11e-08, 8.8e-08, 3.49, 3.64, 1e-08, 102, non_zero_quality
251640001, 1.74, 9.2e-08, 7.99e-08, 3.9, 3.72, 1e-08, 102, non_zero_quality
261230401, 1.21, 6.14e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 3.53, 2.79e-09, 3.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
265118401, 4.09, 8.55e-08, 2.16e-07, 3.08, 4.02, 1e-08, 102, non_zero_quality
270043201, 16.59, 3.45e-09, 4.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
271598401, 1.4, 5.15e-08, 7.64e-08, 3.29, 4.89, 1e-08, 102, non_zero_quality
273672001, 8.93, 2.36e-07, 9.5e-08, 4.79, 1.72, 1e-08, 102, non_zero_quality
275745601, 7.12, 2.28e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277300801, 2.41, 1.23e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277819201, 8.89, 2.37e-07, 1.05e-07, 4.7, 1.79, 1e-08, 102, non_zero_quality
279633601, 3.33, 1.38e-07, 8.29e-08, 4.76, 2.68, 1e-08, 102, non_zero_quality
281448001, 4.2, 1.2e-07, 1.14e-07, 3.77, 2.88, 1e-08, 102, non_zero_quality
286632001, 1.27, 8.35e-08, 8.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306072001, 1.89, 8.7e-08, 9.59e-08, 3.8, 3.89, 1e-08, 102, non_zero_quality
311256001, 1.12, 6.75e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314625601, 1.17, 6.02e-08, 1.82e-06, 3.56, 5.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
315403201, 1.64, 8.64e-08, 1.33e-07, 3.71, 4.47, 1e-08, 102, non_zero_quality
320587201, 1.41, 6.7e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322401601, 8.97, 2.57e-07, 1.05e-07, 4.92, 1.7, 1e-08, 102, non_zero_quality
327067201, 2.5, 1.26e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330696001, 1.31, 8.81e-08, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 8.46, 3.44e-09, 3.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
337435201, 1.33, 3.35e-08, 2.21e-07, 2.43, 9.23, 1e-08, 102, non_zero_quality
339508801, 10.19, 3.63e-09, 3.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
343137601, 1.58, 8.56e-08, 8.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349099201, 2.67, 3e-09, 3.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
351691201, 1.51, 8.16e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352468801, 2.79, 1.11e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353764801, 1.23, 8.07e-08, 7.72e-08, 4.47, 4.32, 1e-08, 102, non_zero_quality
357134401, 1.06, 6.96e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357393601, 28.17, 6.86e-09, 6.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
358689601, 2.77, 1.33e-07, 1.88e-07, 3.33, 3.48, 1e-08, 102, non_zero_quality
359726401, 3.65, 1.76e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 2.61, 1.64e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370612801, 13.03, 1.67e-09, 1.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
374241601, 6.55, 1.73e-07, 1.52e-07, 3.75, 2.31, 1e-08, 102, non_zero_quality
374760001, 4.56, 1.34e-07, 1.73e-07, 3.51, 2.96, 1e-08, 102, non_zero_quality
377352001, 1.04, 8e-08, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 14.46, 3.4e-09, 3.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
379425601, 2.15, 7.33e-08, 1.45e-07, 3.18, 4.6, 1e-08, 102, non_zero_quality
379944001, 1.7, 6.54e-08, 1.34e-07, 3.6, 4.73, 1e-08, 102, non_zero_quality
386164801, 4.51, 1.95e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
