timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.92, 5.32e-09, 5.46e-09, 1.74, 0.6, 1e-08, 0
240494401, 8.5, 3.93e-09, 3.06e-09, 1.11, 0.54, 1e-08, 0
241704001, 2.47, 2.6e-08, 2.27e-08, 2.62, 0.78, 1e-08, 0
242308801, 2.57, 2.85e-09, 4.5e-09, 1.21, 0.96, 1e-08, 0
246542401, 30.98, 1.8e-08, 9.7e-09, 1.33, 0.36, 1e-08, 0
248356801, 5.44, 7.11e-09, 6.89e-09, 1.79, 0.55, 1e-08, 0
249566401, 1.54, 1.54e-08, 1.95e-08, 2.57, 0.81, 1e-08, 0
250776001, 7.76, 4.72e-08, 3.48e-08, 2.58, 0.57, 1e-08, 0
251380801, 3.72, 1.82e-08, 2.33e-08, 2.35, 0.83, 1e-08, 0
254404801, 1.53, 2.08e-09, 4e-09, 1.68, 1.17, 1e-08, 0
255009601, 7.07, 9.56e-09, 8.65e-09, 1.79, 0.55, 1e-08, 0
256219201, 1.46, 1.13e-09, 1.53e-09, 0.64, 0.79, 1e-08, 0
257428801, 1.09, 3.81e-09, 6.27e-09, 1.92, 1.6, 1e-08, 0
258033601, 1.22, 1.07e-08, 1.69e-08, 2.32, 0.86, 1e-08, 0
258638401, 12.92, 5.83e-09, 4.49e-09, 1.08, 0.52, 1e-08, 0
259848001, 4.58, 6.66e-09, 1.39e-08, 1.52, 1.24, 1e-08, 0
260452801, 8.97, 6.73e-08, 4.46e-08, 2.79, 0.49, 1e-08, 0
261057601, 1.25, 3.91e-09, 1.42e-08, 1.98, 2.13, 1e-08, 0
261662401, 4.39, 1.18e-09, 1.33e-09, 0.86, 0.85, 1e-08, 0
262267201, 1.7, 2.21e-09, 2.92e-09, 1.38, 0.84, 1e-08, 0
266500801, 11.63, 1.13e-08, 1.25e-08, 1.68, 0.57, 1e-08, 0
267105601, 5.54, 1.53e-08, 3.08e-08, 2.35, 1.12, 1e-08, 0
267710401, 4.61, 1.47e-09, 1.91e-09, 1.06, 0.91, 1e-08, 0
268315201, 10.68, 3.35e-08, 2.02e-08, 2.39, 0.38, 1e-08, 0
268920001, 18.19, 1.19e-08, 1e-08, 1.59, 0.52, 1e-08, 0
270129601, 26.79, 2.78e-09, 1.98e-09, 0.19, 0.65, 1e-08, 0
270734401, 8.3, 8.84e-09, 1.08e-08, 1.67, 0.79, 1e-08, 0
271339201, 2.83, 1.78e-08, 2.48e-08, 2.42, 1.04, 1e-08, 0
273758401, 7.4, 2.82e-08, 3.16e-08, 2.18, 0.79, 1e-08, 0
274968001, 2.43, 9.98e-09, 1.02e-08, 1.89, 0.67, 1e-08, 0
275572801, 10.0, 1.27e-08, 1.76e-08, 1.77, 0.78, 1e-08, 0
279201601, 3.84, 6.01e-09, 8.59e-09, 1.58, 0.86, 1e-08, 0
282225601, 3.42, 3.49e-09, 3.92e-09, 1.39, 0.7, 1e-08, 0
282830401, 4.63, 3.44e-09, 6.08e-09, 1.34, 1.08, 1e-08, 0
283435201, 1.74, 7.49e-09, 1.64e-08, 2.17, 1.23, 1e-08, 0
285854401, 3.23, 2.48e-08, 3.77e-08, 2.69, 1.14, 1e-08, 0
287064001, 1.25, 1.17e-09, 1.67e-09, 0.24, 1.26, 1e-08, 0
287668801, 8.99, 2.35e-09, 2.52e-09, 0.79, 0.76, 1e-08, 0
288273601, 3.83, 7.12e-09, 8.28e-09, 1.67, 0.67, 1e-08, 0
288878401, 2.49, 6.2e-08, 2.16e-07, 3.28, 0.64, 1e-08, 0
289483201, 3.54, 4.11e-09, 6.28e-09, 1.6, 0.83, 1e-08, 0
299160001, 9.76, 1.79e-08, 1.49e-08, 1.96, 0.54, 1e-08, 0
300974401, 2.57, 2.3e-08, 3.32e-08, 2.62, 1.02, 1e-08, 0
302184001, 1.19, 2.03e-09, 2.94e-09, 1.24, 0.85, 1e-08, 0
303393601, 1.1, 2.5e-08, 1.37e-07, 2.94, 1.1, 1e-08, 0
304603201, 2.77, 3.46e-09, 4.27e-09, 1.31, 0.75, 1e-08, 0
307022401, 10.05, 1.01e-08, 7.32e-09, 1.85, 0.43, 1e-08, 0
310046401, 1.32, 2.99e-08, 4.43e-08, 2.84, 2.21, 1e-08, 0
310651201, 1.96, 4.96e-09, 8.55e-09, 1.88, 0.98, 1e-08, 0
311256001, 2.37, 1.89e-08, 2.27e-08, 2.33, 0.8, 1e-08, 0
311860801, 1.01, 3.31e-08, 1.48e-07, 3.33, 0.85, 1e-08, 0
312465601, 19.91, 3.77e-08, 2.98e-08, 2.19, 0.44, 1e-08, 0
326376001, 6.78, 1.57e-09, 1.67e-09, 0.77, 0.82, 1e-08, 0
328190401, 5.86, 1.49e-09, 1.57e-09, 0.37, 0.94, 1e-08, 0
329400001, 9.11, 1.71e-09, 1.77e-09, 0.47, 0.9, 1e-08, 0
330004801, 2.58, 2.82e-09, 4.38e-09, 1.59, 0.99, 1e-08, 0
333028801, 9.28, 1.01e-08, 1.73e-08, 1.78, 1, 1e-08, 0
334843201, 1.06, 7.85e-09, 1.39e-08, 2.35, 1.51, 1e-08, 0
337262401, 1.69, 2.83e-08, 3.65e-08, 2.6, 1.49, 1e-08, 0
339076801, 4.37, 1.18e-08, 1.49e-08, 2.0, 0.81, 1e-08, 0
339681601, 14.25, 3.21e-09, 2.43e-09, 0.4, 0.69, 1e-08, 0
340891201, 1.27, 3.03e-09, 7.87e-09, 1.84, 1.59, 1e-08, 0
341496001, 2.24, 1.64e-09, 2.05e-09, 1.08, 0.84, 1e-08, 0
345124801, 1.21, 3.52e-09, 8.58e-09, 1.85, 1.49, 1e-08, 0
348148801, 2.35, 6.85e-08, 5.06e-08, 4.93, 2.22, 1e-08, 0
350568001, 4.51, 1.72e-08, 2.15e-08, 2.36, 0.75, 1e-08, 0
351172801, 2.32, 9.93e-09, 1.27e-08, 2.03, 0.8, 1e-08, 0
351777601, 1.72, 2.74e-08, 3.17e-08, 2.71, 0.81, 1e-08, 0
352987201, 13.42, 5.93e-09, 5.45e-09, 1.35, 0.58, 1e-08, 0
353592001, 2.17, 6.66e-09, 1.7e-08, 2.07, 1.43, 1e-08, 0
354801601, 5.36, 3.24e-08, 5.01e-08, 2.75, 0.94, 1e-08, 0
357825601, 3.82, 1.47e-08, 1.26e-08, 1.8, 0.51, 1e-08, 0
359640001, 3.12, 9.3e-08, 5.91e-08, 4.58, 1.09, 1e-08, 0
361454401, 15.56, 1.54e-08, 1.6e-08, 1.74, 0.59, 1e-08, 0
363873601, 5.34, 2.36e-09, 3.29e-09, 1.29, 0.9, 1e-08, 0
365083201, 1.06, 9.36e-09, 1.68e-08, 2.41, 1.64, 1e-08, 0
365688001, 1.36, 4.81e-09, 6.48e-09, 1.99, 1.05, 1e-08, 0
366897601, 1.18, 2.63e-09, 5.52e-09, 1.54, 1.28, 1e-08, 0
367502401, 1.57, 1.6e-09, 2.3e-09, 1.2, 0.96, 1e-08, 0
368712001, 4.04, 2.11e-09, 2.86e-09, 1.3, 0.89, 1e-08, 0
369316801, 2.29, 3.13e-08, 4.62e-08, 2.91, 1.51, 1e-08, 0
374155201, 16.59, 8.12e-09, 5.77e-09, 1.21, 0.46, 1e-08, 0
375364801, 20.22, 5.39e-09, 3.32e-09, 0.74, 0.48, 1e-08, 0
375969601, 9.55, 1.65e-09, 1.68e-09, 0.46, 0.86, 1e-08, 0
377784001, 9.14, 1.88e-09, 2.21e-09, 0.72, 0.98, 1e-08, 0
378388801, 12.88, 1.95e-09, 4.22e-09, 0.23, 2.57, 1e-08, 0
378993601, 8.46, 1.79e-09, 1.88e-09, 0.52, 0.94, 1e-08, 0
379598401, 11.81, 1.67e-09, 1.74e-09, 0.22, 1.08, 1e-08, 0
380203201, 4.38, 1.72e-08, 2.67e-08, 2.28, 0.88, 1e-08, 0
380808001, 8.49, 1.34e-08, 1.62e-08, 2.03, 0.7, 1e-08, 0
382622401, 6.36, 2.93e-09, 4.19e-09, 1.26, 0.9, 1e-08, 0
384436801, 7.29, 2.39e-09, 2.98e-09, 1.4, 0.77, 1e-08, 0
388065601, 2.37, 5.56e-09, 1.02e-08, 1.62, 0.98, 1e-08, 0
388670401, 2.76, 9.5e-09, 1.23e-08, 1.94, 0.78, 1e-08, 0
391694401, 5.57, 2.14e-08, 2.29e-08, 2.15, 0.68, 1e-08, 0
395928001, 1.99, 1.31e-08, 2.23e-08, 2.35, 1.14, 1e-08, 0
396532801, 6.24, 5.69e-09, 6.83e-09, 1.2, 0.77, 1e-08, 0
397742401, 4.38, 5.58e-09, 6.81e-09, 1.61, 0.79, 1e-08, 0
400766401, 5.1, 1.58e-09, 1.67e-09, 1.16, 0.89, 1e-08, 0
402580801, 15.02, 2.52e-08, 3.02e-08, 1.98, 0.7, 1e-08, 0
403185601, 12.24, 1.23e-08, 1.13e-08, 1.68, 0.54, 1e-08, 0
403790401, 6.63, 4.66e-09, 6.15e-09, 1.64, 0.69, 1e-08, 0
404395201, 1.21, 7.29e-08, 2.66e-07, 4.42, 0.61, 1e-08, 0
405000001, 4.17, 5.53e-09, 6.09e-09, 1.42, 0.75, 1e-08, 0
405604801, 2.58, 1.74e-09, 2.14e-09, 0.95, 0.85, 1e-08, 0
407419201, 4.18, 4.56e-09, 4.11e-09, 0.79, 0.84, 1e-08, 0
411652801, 7.5, 2.74e-09, 3.08e-09, 1.08, 0.79, 1e-08, 0
415886401, 5.63, 1.43e-08, 1.37e-08, 1.76, 0.6, 1e-08, 0
418305601, 7.11, 3.43e-08, 2.44e-08, 2.23, 0.46, 1e-08, 0
419515201, 7.0, 9.85e-09, 1.2e-08, 1.8, 0.69, 1e-08, 0
420724801, 11.2, 7.73e-09, 6.6e-09, 1.33, 0.57, 1e-08, 0
421934401, 5.39, 2.41e-09, 2.29e-09, 0.5, 0.71, 1e-08, 0
423144001, 6.96, 6.02e-08, 5.07e-08, 2.77, 0.6, 1e-08, 0
424353601, 3.48, 2.52e-08, 3.91e-08, 2.61, 0.97, 1e-08, 0
424958401, 4.66, 1.51e-09, 1.62e-09, 0.75, 0.82, 1e-08, 0
425563201, 4.16, 3.46e-08, 4.68e-08, 2.79, 1.41, 1e-08, 0
426168001, 6.06, 8.84e-09, 1.27e-08, 1.82, 0.85, 1e-08, 0
427377601, 5.28, 9.56e-09, 9.06e-09, 1.59, 0.57, 1e-08, 0
427982401, 8.57, 5.21e-09, 5.49e-09, 1.62, 0.6, 1e-08, 0
430401601, 5.87, 1.66e-09, 2.04e-09, 1.09, 0.86, 1e-08, 0
