timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 136.67, 1.25e-07, 1.5e-08, 2.45, 0, 1e-08, 0
243475201, 250.42, 2.07e-07, 2e-08, 2.45, 0, 1e-08, 0
246067201, 58.76, 8.58e-08, 1.51e-08, 2.45, 0, 1e-08, 0
248659201, 78.59, 9.55e-08, 1.47e-08, 2.45, 0, 1e-08, 0
251251201, 45.11, 7.86e-08, 1.6e-08, 2.45, 0, 1e-08, 0
253843201, 185.11, 1.56e-07, 1.7e-08, 2.45, 0, 1e-08, 0
256435201, 343.22, 2.61e-07, 2.2e-08, 2.45, 0, 1e-08, 0
259027201, 243.34, 2.03e-07, 2e-08, 2.45, 0, 1e-08, 0
261619201, 496.11, 3.22e-07, 2.2e-08, 2.45, 0, 1e-08, 0
264211201, 235.87, 1.94e-07, 1.9e-08, 2.45, 0, 1e-08, 0
266803201, 32.3, 7.09e-08, 1.58e-08, 2.45, 0, 1e-08, 0
269395201, 52.34, 7.21e-08, 1.43e-08, 2.45, 0, 1e-08, 0
271987201, 88.92, 1.14e-07, 1.61e-08, 2.45, 0, 1e-08, 0
274579201, 88.36, 1.29e-07, 1.95e-08, 2.45, 0, 1e-08, 0
277171201, 93.52, 1.4e-07, 2e-08, 2.45, 0, 1e-08, 0
279763201, 395.63, 2.99e-07, 2.3e-08, 2.45, 0, 1e-08, 0
282355201, 50.6, 9.22e-08, 1.77e-08, 2.45, 0, 1e-08, 0
284947201, 222.84, 2.12e-07, 2.2e-08, 2.45, 0, 1e-08, 0
287539201, 83.63, 1.26e-07, 2e-08, 2.45, 0, 1e-08, 0
290131201, 355.09, 2.71e-07, 2.2e-08, 2.45, 0, 1e-08, 0
292723201, 78.44, 9.95e-08, 1.63e-08, 2.45, 0, 1e-08, 0
295315201, 82.03, 1.18e-07, 1.82e-08, 2.45, 0, 1e-08, 0
297907201, 82.93, 1.17e-07, 1.82e-08, 2.45, 0, 1e-08, 0
300499201, 54.95, 1.01e-07, 1.91e-08, 2.45, 0, 1e-08, 0
303091201, 35.99, 7.57e-08, 1.74e-08, 2.45, 0, 1e-08, 0
305683201, 130.39, 1.65e-07, 2.1e-08, 2.45, 0, 1e-08, 0
308275201, 296.79, 2.54e-07, 2.3e-08, 2.45, 0, 1e-08, 0
310867201, 235.71, 2.1e-07, 2e-08, 2.45, 0, 1e-08, 0
313459201, 206.56, 1.76e-07, 1.9e-08, 2.45, 0, 1e-08, 0
316051201, 205.29, 2.07e-07, 2.2e-08, 2.45, 0, 1e-08, 0
318643201, 302.07, 2.63e-07, 2.4e-08, 2.45, 0, 1e-08, 0
321235201, 204.08, 2.11e-07, 2.2e-08, 2.45, 0, 1e-08, 0
323827201, 318.39, 2.08e-07, 1.8e-08, 2.45, 0, 1e-08, 0
326419201, 9.53, 3.99e-08, 1.58e-08, 2.45, 0, 1e-08, 0
329011201, 146.32, 1.64e-07, 1.9e-08, 2.45, 0, 1e-08, 0
331603201, 58.28, 9.34e-08, 1.75e-08, 2.45, 0, 1e-08, 0
334195201, 107.92, 1.39e-07, 1.9e-08, 2.45, 0, 1e-08, 0
336787201, 65.91, 1.1e-07, 1.99e-08, 2.45, 0, 1e-08, 0
339379201, 56.53, 8.09e-08, 1.58e-08, 2.45, 0, 1e-08, 0
341971201, 98.55, 1.42e-07, 2.1e-08, 2.45, 0, 1e-08, 0
344563201, 80.62, 1.14e-07, 1.78e-08, 2.45, 0, 1e-08, 0
347155201, 20.97, 6.18e-08, 1.7e-08, 2.45, 0, 1e-08, 0
349747201, 61.47, 1.04e-07, 1.81e-08, 2.45, 0, 1e-08, 0
352339201, 106.8, 1.5e-07, 2e-08, 2.45, 0, 1e-08, 0
354931201, 190.23, 1.94e-07, 2.1e-08, 2.45, 0, 1e-08, 0
357523201, 47.82, 8.34e-08, 1.67e-08, 2.45, 0, 1e-08, 0
360115201, 37.61, 7.51e-08, 1.64e-08, 2.45, 0, 1e-08, 0
362707201, 60.9, 9.95e-08, 1.84e-08, 2.45, 0, 1e-08, 0
365299201, 62.03, 1.03e-07, 1.9e-08, 2.45, 0, 1e-08, 0
367891201, 95.89, 1.15e-07, 1.8e-08, 2.45, 0, 1e-08, 0
370483201, 46.67, 7.65e-08, 1.61e-08, 2.45, 0, 1e-08, 0
373075201, 38.9, 8.7e-08, 1.81e-08, 2.45, 0, 1e-08, 0
375667201, 54.29, 9.81e-08, 1.8e-08, 2.45, 0, 1e-08, 0
378259201, 36.42, 7.35e-08, 1.67e-08, 2.45, 0, 1e-08, 0
380851201, 127.15, 1.45e-07, 1.9e-08, 2.45, 0, 1e-08, 0
383443201, 83.96, 1.27e-07, 2.1e-08, 2.45, 0, 1e-08, 0
386035201, 104.04, 1.36e-07, 1.9e-08, 2.45, 0, 1e-08, 0
388627201, 802.42, 4.5e-07, 2.5e-08, 2.45, 0, 1e-08, 0
