timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 18.2, 1.17e-07, 4.21e-08, 2.45, 0, 1e-08, 0
239976001, 9.93, 1.13e-07, 4.79e-08, 2.45, 0, 1e-08, 0
240235201, 25.35, 1.72e-07, 4.9e-08, 2.45, 0, 1e-08, 0
240494401, 23.92, 1.79e-07, 5.4e-08, 2.45, 0, 1e-08, 0
240753601, 4.51, 7.77e-08, 4.84e-08, 2.45, 0, 1e-08, 0
241012801, 9.17, 9.48e-08, 4.3e-08, 2.45, 0, 1e-08, 0
241272001, 27.25, 1.59e-07, 4.6e-08, 2.45, 0, 1e-08, 0
241531201, 3.32, 6.02e-08, 3.99e-08, 2.45, 0, 1e-08, 0
241790401, 9.43, 1.01e-07, 4.42e-08, 2.45, 0, 1e-08, 0
242049601, 7.57, 1.14e-07, 5.4e-08, 2.45, 0, 1e-08, 0
242308801, 8.65, 1.31e-07, 6.19e-08, 2.45, 0, 1e-08, 0
242568001, 40.86, 2.99e-07, 1.14e-07, 2.45, 0, 1e-08, 102
242827201, 19.53, 1.77e-07, 6.05e-08, 2.45, 0, 1e-08, 0
243086401, 24.04, 2.14e-07, 7e-08, 2.45, 0, 1e-08, 0
243345601, 55.21, 3.08e-07, 6.7e-08, 2.45, 0, 1e-08, 0
243604801, 39.14, 3.02e-07, 7.1e-08, 2.45, 0, 1e-08, 0
243864001, 23.7, 1.8e-07, 5.6e-08, 2.45, 0, 1e-08, 0
244123201, 33.06, 2.25e-07, 5.8e-08, 2.45, 0, 1e-08, 0
244382401, 4.7, 6.8e-08, 4.21e-08, 2.45, 0, 1e-08, 0
244641601, 19.58, 1.81e-07, 5.6e-08, 2.45, 0, 1e-08, 0
244900801, 11.67, 1.08e-07, 4.5e-08, 2.45, 0, 1e-08, 0
245160001, 4.68, 6.75e-08, 3.83e-08, 2.45, 0, 1e-08, 0
245419201, 1.13, 3.04e-08, 3.46e-08, 2.45, 0, 1e-08, 0
245678401, 1.45, 3.92e-08, 3.96e-08, 2.45, 0, 1e-08, 0
245937601, 10.04, 9.12e-08, 4.27e-08, 2.45, 0, 1e-08, 0
246196801, 15.8, 1.77e-07, 5.7e-08, 2.45, 0, 1e-08, 0
246456001, 8.33, 1.07e-07, 4.8e-08, 2.45, 0, 1e-08, 0
246715201, 9.45, 1.2e-07, 5.12e-08, 2.45, 0, 1e-08, 0
247233601, 7.17, 1.27e-07, 6.12e-08, 2.45, 0, 1e-08, 0
247752001, 3.16, 7.69e-08, 5.63e-08, 2.45, 0, 1e-08, 0
248011201, 9.04, 9e-08, 4.32e-08, 2.45, 0, 1e-08, 0
