timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.03e-08, 1e-08, 102
240494401, 0.21, 4.96e-08, 1e-08, 0
247147201, 0.22, 6.81e-08, 1e-08, 0
247752001, 0.5, 5.73e-08, 1e-08, 0
248356801, 0.46, 4.63e-08, 1e-08, 0
249566401, 0.43, 4.36e-08, 1e-08, 0
251380801, 0.02, 5.25e-08, 1e-08, 0
252590401, 0.57, 5.27e-08, 1e-08, 102
255009601, 0.0, 4.92e-08, 1e-08, 102
255614401, 0.0, 3.5e-08, 1e-08, 102
256219201, 0.0, 4.41e-08, 1e-08, 0
256824001, 0.73, 6.53e-08, 1e-08, 0
257428801, 0.6, 5.07e-08, 1e-08, 0
258033601, 0.0, 4.76e-08, 1e-08, 102
259243201, 0.0, 3.74e-08, 1e-08, 102
260452801, 0.0, 4.36e-08, 1e-08, 1
261057601, 0.0, 3.14e-08, 1e-08, 102
262872001, 0.05, 4.35e-08, 1e-08, 102
264081601, 0.0, 3.27e-08, 1e-08, 0
264686401, 0.39, 4.37e-08, 1e-08, 0
265291201, 0.0, 3.23e-08, 1e-08, 102
267710401, 0.0, 4.56e-08, 1e-08, 102
268315201, 0.17, 4.47e-08, 1e-08, 0
268920001, 0.03, 3.49e-08, 1e-08, 0
272548801, 0.01, 3.75e-08, 1e-08, 0
273153601, 0.08, 4.78e-08, 1e-08, 0
274363201, 0.0, 2.88e-08, 1e-08, 102
275572801, 0.0, 3.42e-08, 1e-08, 0
276177601, 0.11, 4.27e-08, 1e-08, 102
276782401, 0.48, 5.14e-08, 1e-08, 0
277992001, 0.0, 3.85e-08, 1e-08, 102
279806401, 0.0, 4.53e-08, 1e-08, 102
281620801, 0.0, 4.26e-08, 1e-08, 102
282225601, 0.77, 5.27e-08, 1e-08, 0
283435201, 0.0, 3.63e-08, 1e-08, 102
284040001, 0.94, 4.11e-08, 1e-08, 1
285249601, 0.0, 4.41e-08, 1e-08, 102
287064001, 0.3, 4.5e-08, 1e-08, 0
287668801, 0.35, 5.35e-08, 1e-08, 0
290088001, 0.09, 5.14e-08, 1e-08, 102
292507201, 0.99, 4.18e-08, 1e-08, 102
293716801, 0.0, 4.6e-08, 1e-08, 102
294926401, 0.22, 5.15e-08, 1e-08, 0
297345601, 0.0, 2.2e-08, 1e-08, 102
298555201, 0.0, 3.4e-08, 1e-08, 102
299764801, 0.0, 4.22e-08, 1e-08, 102
300369601, 0.24, 4.63e-08, 1e-08, 0
300974401, 0.0, 3.9e-08, 1e-08, 102
301579201, 0.09, 4e-08, 1e-08, 102
302788801, 0.63, 4.32e-08, 1e-08, 102
304603201, 0.31, 6.33e-08, 1e-08, 0
305812801, 0.59, 4.89e-08, 1e-08, 0
308232001, 0.0, 2.83e-08, 1e-08, 102
308836801, 0.0, 4.48e-08, 1e-08, 102
309441601, 0.11, 6.44e-08, 1e-08, 0
310046401, 0.66, 5.09e-08, 1e-08, 0
310651201, 0.0, 3.27e-08, 1e-08, 102
