timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
244728001, 0.62, 6.49e-08, 1e-08, 0
258033601, 0.0, 5.27e-08, 1e-08, 0
258638401, 0.0, 7.38e-08, 1e-08, 0
265291201, 0.94, 6.93e-08, 1e-08, 0
276177601, 0.0, 5.76e-08, 1e-08, 102
276782401, 0.23, 8.43e-08, 1e-08, 0
281016001, 0.0, 7.19e-08, 1e-08, 102
291297601, 0.44, 8.85e-08, 1e-08, 0
295531201, 0.0, 6.07e-08, 1e-08, 0
307022401, 0.01, 9.63e-08, 1e-08, 0
313070401, 0.39, 8.03e-08, 1e-08, 102
313675201, 0.57, 7.58e-08, 1e-08, 102
314280001, 0.15, 7.87e-08, 1e-08, 102
318513601, 0.51, 8.18e-08, 1e-08, 0
323956801, 0.93, 6.91e-08, 1e-08, 0
328190401, 0.0, 6.53e-08, 1e-08, 102
330609601, 0.0, 5.41e-08, 1e-08, 102
331819201, 0.18, 7.03e-08, 1e-08, 0
336657601, 0.72, 7.8e-08, 1e-08, 0
340891201, 0.0, 7.33e-08, 1e-08, 0
345729601, 0.0, 5.92e-08, 1e-08, 0
346334401, 0.0, 3.83e-08, 1e-08, 0
349358401, 0.0, 4.29e-08, 1e-08, 102
351172801, 0.0, 7.81e-08, 1e-08, 0
351777601, 0.54, 7.08e-08, 1e-08, 0
352382401, 0.25, 3.57e-08, 1e-08, 0
359640001, 0.46, 6.61e-08, 1e-08, 1
363873601, 0.0, 7.01e-08, 1e-08, 0
368712001, 0.5, 7.93e-08, 1e-08, 0
370526401, 0.0, 1.62e-07, 1e-08, 0
372340801, 0.79, 9.2e-08, 1e-08, 0
374760001, 0.82, 7.68e-08, 1e-08, 102
377179201, 0.91, 8.11e-08, 1e-08, 0
392299201, 0.0, 4.62e-08, 1e-08, 0
393508801, 0.22, 5.68e-08, 1e-08, 102
395323201, 0.0, 6.5e-08, 1e-08, 0
395928001, 0.0, 5.19e-08, 1e-08, 0
400766401, 0.47, 6.38e-08, 1e-08, 0
