timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.43, 1.18e-07, 5.58e-08, 4.88, 1.16, 1e-08, 0
240494401, 7.93, 6.04e-08, 3.77e-08, 2.09, 0.55, 1e-08, 0
241531201, 5.34, 1.1e-07, 6.81e-08, 2.73, 0.66, 1e-08, 0
242049601, 3.51, 7.92e-08, 5.4e-08, 2.69, 0.69, 1e-08, 0
242308801, 6.95, 1.38e-07, 6.99e-08, 3.71, 1.17, 1e-08, 0
242827201, 5.93, 7.68e-08, 4.9e-08, 2.69, 0.76, 1e-08, 0
243086401, 1.34, 5.39e-08, 5.33e-08, 3.27, 1.33, 1e-08, 0
243345601, 4.92, 4.56e-08, 3.7e-08, 2.13, 0.66, 1e-08, 0
243604801, 8.01, 5.2e-08, 3.27e-08, 2.17, 0.54, 1e-08, 0
243864001, 1.77, 5.29e-08, 4.79e-08, 3.21, 1.18, 1e-08, 0
244382401, 4.2, 4.65e-08, 4.48e-08, 2.69, 1, 1e-08, 0
244641601, 2.97, 6.37e-08, 4.74e-08, 3.9, 5.3, 1e-08, 0
245937601, 3.97, 1.22e-07, 7.48e-08, 3.3, 0.77, 1e-08, 0
246715201, 1.3, 2.31e-08, 2.92e-08, 1.92, 0.85, 1e-08, 0
247492801, 6.88, 9.44e-08, 5.46e-08, 3.12, 0.86, 1e-08, 0
248270401, 1.11, 4.94e-08, 5.38e-08, 4.08, 9.14, 1e-08, 0
248788801, 3.41, 3.05e-08, 2.69e-08, 1.97, 0.67, 1e-08, 0
249048001, 6.97, 3.28e-08, 2.6e-08, 2.0, 0.6, 1e-08, 0
249307201, 7.31, 8.35e-08, 4.63e-08, 2.77, 0.61, 1e-08, 0
249566401, 4.17, 5.64e-08, 4.24e-08, 2.48, 0.78, 1e-08, 0
249825601, 7.83, 6.08e-08, 3.71e-08, 2.3, 0.54, 1e-08, 0
250862401, 3.21, 6.21e-08, 4.41e-08, 2.49, 0.59, 1e-08, 0
251121601, 2.49, 6.44e-08, 5.14e-08, 3.51, 1.27, 1e-08, 0
251380801, 2.37, 7.97e-08, 6.24e-08, 3.5, 1.01, 1e-08, 0
251640001, 4.83, 9.08e-08, 5.53e-08, 2.8, 0.63, 1e-08, 0
252158401, 9.68, 1.22e-07, 5.6e-08, 3.18, 0.66, 1e-08, 0
252417601, 4.06, 8.88e-08, 5.33e-08, 3.93, 1.41, 1e-08, 0
252936001, 19.87, 1.47e-07, 5.18e-08, 2.74, 0.42, 1e-08, 0
253713601, 9.65, 1.95e-08, 1.93e-08, 1.31, 0.59, 1e-08, 0
254232001, 20.51, 1.63e-07, 5.8e-08, 2.77, 0.45, 1e-08, 0
254491201, 8.88, 1.22e-07, 6e-08, 2.95, 0.69, 1e-08, 0
254750401, 9.66, 1.14e-07, 7.21e-08, 2.54, 0.76, 1e-08, 0
255009601, 6.37, 7.58e-08, 5.84e-08, 2.48, 0.64, 1e-08, 0
255268801, 8.32, 4.74e-08, 3.29e-08, 1.47, 0.47, 1e-08, 0
255528001, 3.03, 5.33e-08, 6.37e-08, 2.8, 1.16, 1e-08, 0
255787201, 5.22, 6.73e-08, 5.97e-08, 2.48, 0.83, 1e-08, 0
256564801, 13.73, 2.09e-08, 1.83e-08, 1.38, 0.61, 1e-08, 0
256824001, 6.56, 4.34e-08, 3.78e-08, 1.83, 0.59, 1e-08, 0
257083201, 11.62, 1.3e-07, 5.61e-08, 2.56, 0.45, 1e-08, 0
257860801, 15.03, 6.51e-08, 4.09e-08, 2.08, 0.53, 1e-08, 0
258120001, 18.02, 1.75e-07, 6.8e-08, 3.13, 0.56, 1e-08, 0
258379201, 21.05, 2.08e-07, 6.8e-08, 2.76, 0.4, 1e-08, 0
258897601, 34.02, 2.31e-07, 7.2e-08, 2.39, 0.31, 1e-08, 0
259156801, 26.49, 1.48e-07, 5.49e-08, 2.26, 0.34, 1e-08, 0
259416001, 19.8, 1.27e-07, 6.99e-08, 2.12, 0.44, 1e-08, 0
259675201, 82.49, 3.55e-07, 8.1e-08, 2.37, 0.24, 1e-08, 0
259934401, 93.63, 3.13e-07, 7.2e-08, 2.05, 0.21, 1e-08, 0
260193601, 172.41, 4.78e-07, 8.6e-08, 1.99, 0.16, 1e-08, 0
260452801, 197.37, 5.35e-07, 8.9e-08, 2.01, 0.15, 1e-08, 0
260712001, 26.34, 2.38e-07, 8.25e-08, 2.39, 0.35, 1e-08, 0
260971201, 13.37, 8.5e-08, 5.79e-08, 2.28, 0.62, 1e-08, 0
261230401, 26.1, 1.28e-07, 4.98e-08, 2.18, 0.35, 1e-08, 0
261489601, 27.76, 2.17e-07, 7.1e-08, 3.02, 0.43, 1e-08, 0
261748801, 6.42, 1.18e-07, 6.39e-08, 3.16, 0.89, 1e-08, 0
262008001, 4.94, 6.1e-08, 4.39e-08, 2.61, 0.72, 1e-08, 0
