timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.03, 5.32e-08, 3.28e-08, 3.82, 2.19, 1e-08, 0
240494401, 3.64, 2.98e-08, 2.38e-08, 2.45, 0.72, 1e-08, 0
241704001, 5.99, 7.94e-08, 4.18e-08, 3.0, 0.66, 1e-08, 0
242308801, 9.95, 1.01e-07, 4.02e-08, 3.12, 0.65, 1e-08, 0
242913601, 4.53, 4.85e-08, 3.01e-08, 2.78, 0.74, 1e-08, 0
243518401, 14.71, 5.67e-08, 2.55e-08, 2.32, 0.41, 1e-08, 0
244123201, 1.64, 9.77e-09, 1.28e-08, 2.05, 0.95, 1e-08, 0
247147201, 3.98, 5.99e-08, 3.74e-08, 3.77, 1.12, 1e-08, 0
247752001, 5.14, 3.49e-08, 2.66e-08, 2.52, 0.88, 1e-08, 0
248961601, 10.94, 3.9e-08, 2.25e-08, 2.23, 0.47, 1e-08, 0
249566401, 15.87, 5.73e-08, 2.36e-08, 2.3, 0.38, 1e-08, 0
250171201, 2.53, 5.35e-08, 3.97e-08, 3.75, 1.4, 1e-08, 0
250776001, 2.38, 2.98e-08, 2.56e-08, 2.48, 0.62, 1e-08, 0
251380801, 7.66, 8.66e-08, 3.92e-08, 3.34, 0.61, 1e-08, 0
251985601, 15.15, 1.08e-07, 3.8e-08, 3.42, 0.59, 1e-08, 0
252590401, 3.97, 4.73e-08, 2.96e-08, 3.05, 0.85, 1e-08, 0
253195201, 11.03, 7.6e-08, 2.98e-08, 3.1, 0.6, 1e-08, 0
254404801, 34.51, 1.46e-07, 3.9e-08, 2.74, 0.35, 1e-08, 0
255009601, 16.58, 6.68e-08, 3.5e-08, 2.2, 0.45, 1e-08, 0
255614401, 7.41, 5.2e-08, 4.03e-08, 2.57, 0.71, 1e-08, 0
256219201, 6.69, 9.5e-09, 1e-08, 1.25, 0.67, 1e-08, 0
256824001, 16.98, 5.25e-08, 2.8e-08, 2.06, 0.4, 1e-08, 0
257428801, 1.58, 2.66e-08, 2.56e-08, 2.61, 0.79, 1e-08, 0
258033601, 33.22, 1.26e-07, 4.09e-08, 2.76, 0.36, 1e-08, 0
258638401, 37.0, 1.33e-07, 4.01e-08, 2.38, 0.32, 1e-08, 0
259243201, 60.8, 1.71e-07, 4.15e-08, 2.31, 0.22, 1e-08, 0
259848001, 200.21, 3.26e-07, 5e-08, 2.2, 0.15, 1e-08, 0
260452801, 353.88, 4.71e-07, 5.7e-08, 2.03, 0.11, 1e-08, 0
261057601, 44.56, 1.2e-07, 3.79e-08, 2.31, 0.3, 1e-08, 0
261662401, 29.33, 1.39e-07, 4.19e-08, 2.99, 0.4, 1e-08, 0
262267201, 19.1, 6.66e-08, 2.83e-08, 2.41, 0.41, 1e-08, 0
262872001, 24.62, 8.7e-08, 3.39e-08, 2.43, 0.35, 1e-08, 0
263476801, 16.75, 1.09e-07, 4.2e-08, 2.61, 0.41, 1e-08, 0
264081601, 23.81, 6.74e-08, 2.81e-08, 1.9, 0.32, 1e-08, 0
264686401, 91.32, 2.4e-07, 4.6e-08, 2.49, 0.21, 1e-08, 0
265291201, 19.94, 7.85e-08, 3.63e-08, 2.26, 0.38, 1e-08, 0
265896001, 32.32, 7.91e-08, 2.91e-08, 2.17, 0.32, 1e-08, 0
266500801, 23.39, 1.21e-07, 3.52e-08, 2.83, 0.35, 1e-08, 0
267105601, 69.93, 1.94e-07, 3.9e-08, 2.69, 0.25, 1e-08, 0
267710401, 202.96, 3.1e-07, 4.5e-08, 2.45, 0.16, 1e-08, 0
268315201, 295.98, 5.08e-07, 5.5e-08, 2.52, 0.13, 1e-08, 0
268920001, 174.73, 3.63e-07, 5.4e-08, 2.49, 0.16, 1e-08, 0
269524801, 22.63, 1.3e-07, 4.69e-08, 2.66, 0.42, 1e-08, 0
270734401, 84.84, 2.22e-07, 4.1e-08, 2.69, 0.23, 1e-08, 0
271339201, 149.75, 2.14e-07, 3.6e-08, 2.17, 0.17, 1e-08, 0
272548801, 41.23, 1.43e-07, 3.5e-08, 2.87, 0.3, 1e-08, 0
273153601, 26.83, 8.6e-08, 3.48e-08, 2.2, 0.34, 1e-08, 0
274363201, 2.8, 4.89e-08, 4.81e-08, 2.74, 1.1, 1e-08, 0
274968001, 37.0, 1.54e-07, 4.5e-08, 2.57, 0.32, 1e-08, 0
275572801, 23.24, 9.31e-08, 3.16e-08, 2.4, 0.39, 1e-08, 0
277387201, 53.68, 1.71e-07, 4.1e-08, 2.6, 0.28, 1e-08, 0
278596801, 28.38, 1.95e-07, 6.6e-08, 2.92, 0.39, 1e-08, 0
279201601, 14.9, 8.61e-08, 4.47e-08, 2.31, 0.42, 1e-08, 0
279806401, 4.4, 1.92e-08, 1.53e-08, 1.8, 0.51, 1e-08, 0
280411201, 62.45, 1.16e-07, 3.09e-08, 2.32, 0.25, 1e-08, 0
