timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244900801, 3.39, 7.99e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246974401, 2.15, 8.28e-08, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 7.45, 7.92e-09, 1.36e-08, 0.42, 1.28, 1e-08, 0, outlier_in_relative_flux
250084801, 4.54, 1.1e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251899201, 5.43, 1.11e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 1.78, 4.45e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253972801, 1.84, 5.77e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257601601, 2.41, 6.76e-08, 5.22e-08, 3.98, 11.3, 1e-08, 102, non_zero_quality
324734401, 7.34, 1.32e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330436801, 8.51, 1.01e-08, 2.06e-08, 0.99, 1.26, 1e-08, 0, outlier_in_relative_flux
360244801, 7.9, 1.43e-07, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369835201, 6.65, 1.46e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374500801, 1.5, 7.34e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378129601, 3.42, 6.43e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380721601, 3.01, 1.1e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383572801, 1.28, 6.2e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384609601, 3.48, 1.54e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 2.08, 1.25e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395236801, 5.03, 1.12e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396014401, 1.75, 5.32e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401457601, 2.37, 6.15e-08, 6.45e-08, 4.32, 10.4, 1e-08, 102, non_zero_quality
404308801, 1.59, 4.9e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406123201, 2.52, 7.05e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410529601, 2.25, 5.16e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412862401, 2.08, 3.43e-07, 3.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420897601, 5.8, 1.77e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425304001, 7.08, 1.72e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471441601, 2.43, 1.35e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472478401, 1.1, 7.78e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475588801, 5.47, 1.62e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 1.86, 1.3e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485179201, 1.48, 1.01e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492177601, 16.83, 5.57e-09, 5.72e-09, 0.65, 0.67, 1e-08, 0, outlier_in_relative_flux
498139201, 1.45, 4.79e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498916801, 4.93, 1.05e-07, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 1.45, 9.16e-08, 8.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 1.67, 5.92e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
