timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 2.22, 4.89e-08, 3.6e-08, 3.55, 4.67, 1e-08, 102, non_zero_quality
241704001, 3.36, 6.56e-08, 5.64e-08, 3.25, 4.28, 1e-08, 102, non_zero_quality
242308801, 1.66, 3.85e-08, 6.47e-08, 3.12, 6.39, 1e-08, 102, non_zero_quality
250171201, 1.06, 3.13e-08, 3.79e-07, 7.32, 5.01, 1e-08, 102, non_zero_quality
251380801, 1.64, 4.65e-08, 3.81e-08, 4.38, 5.16, 1e-08, 102, non_zero_quality
251985601, 3.13, 6.03e-08, 9.38e-08, 3.2, 4.71, 1e-08, 102, non_zero_quality
259848001, 2.01, 4.97e-08, 4.74e-07, 7.5, 3.95, 1e-08, 102, non_zero_quality
262267201, 4.71, 1.02e-07, 5.18e-08, 4.95, 3.1, 1e-08, 102, non_zero_quality
294926401, 1.81, 4.36e-08, 3.53e-08, 6.39, 4.77, 1e-08, 102, non_zero_quality
295531201, 8.79, 9.11e-08, 5.4e-08, 3.27, 2.82, 1e-08, 102, non_zero_quality
325771201, 6.02, 6.71e-08, 5.1e-08, 3.22, 3.38, 1e-08, 102, non_zero_quality
326376001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
328190401, 4.41, 7.33e-08, 3.78e-08, 4.2, 3.29, 1e-08, 102, non_zero_quality
331214401, 4.73, 7.78e-08, 3.82e-08, 4.71, 3.05, 1e-08, 102, non_zero_quality
332424001, 1.98, 4.48e-08, 3.46e-08, 4.89, 4.46, 1e-08, 102, non_zero_quality
333633601, 1.19, 4.35e-08, 4.79e-07, 7.45, 4.56, 1e-08, 102, non_zero_quality
344520001, 3.4, 5.34e-08, 3.03e-08, 5.9, 3.52, 1e-08, 102, non_zero_quality
346939201, 3.62, 6.79e-08, 3.83e-08, 4.38, 3.58, 1e-08, 102, non_zero_quality
352987201, 1.79, 3.45e-08, 1.6e-07, 3.05, 7.96, 1e-08, 102, non_zero_quality
358430401, 3.52, 6.34e-08, 3.54e-08, 4.91, 3.42, 1e-08, 102, non_zero_quality
369921601, 3.44, 7.22e-08, 4.17e-08, 4.07, 3.68, 1e-08, 102, non_zero_quality
371131201, 3.34, 6.57e-08, 5.03e-07, 7.62, 3.16, 1e-08, 102, non_zero_quality
388670401, 2.14, 5.06e-08, 3.65e-08, 7.23, 4.4, 1e-08, 102, non_zero_quality
391694401, 13.54, 1.26e-07, 4.21e-08, 3.9, 2.03, 1e-08, 102, non_zero_quality
396532801, 5.34, 7.73e-08, 4.27e-08, 3.76, 3.11, 1e-08, 102, non_zero_quality
399556801, 2.46, 4.86e-08, 8.42e-08, 2.89, 5.67, 1e-08, 102, non_zero_quality
401976001, 6.22, 1.33e-09, 1.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
426772801, 4.13, 7.03e-08, 3.75e-08, 4.74, 3.35, 1e-08, 102, non_zero_quality
434635201, 12.33, 1.35e-07, 4.7e-08, 6.59, 2.05, 1e-08, 102, non_zero_quality
441892801, 6.08, 8.73e-08, 3.87e-08, 3.96, 2.8, 1e-08, 102, non_zero_quality
467294401, 1.73, 4.5e-08, 1.04e-06, 4.27, 5.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
470318401, 5.36, 6.68e-08, 4.33e-07, 7.62, 2.68, 1e-08, 102, non_zero_quality
470923201, 2.9, 6.03e-08, 3.84e-08, 5.18, 3.83, 1e-08, 102, non_zero_quality
477576001, 7.57, 8.82e-08, 3.57e-08, 4.69, 2.53, 1e-08, 102, non_zero_quality
478180801, 2.84, 5.5e-08, 3.83e-08, 4.07, 4.06, 1e-08, 102, non_zero_quality
