timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.87, 3.37e-08, 2.02e-08, 3.28, 0.73, 1e-08, 0
246067201, 12.25, 1.23e-08, 1.33e-08, 1.83, 0.5, 1e-08, 0
248659201, 4.65, 3.41e-08, 2.54e-08, 3.07, 1.06, 1e-08, 0
251251201, 5.07, 1.12e-09, 1.85e-09, 1.27, 0.68, 1e-08, 0
269395201, 2.23, 5.14e-09, 6.25e-09, 1.89, 0.52, 1e-08, 0
271987201, 4.69, 3.7e-09, 4.05e-09, 1.65, 0.47, 1e-08, 0
277171201, 1.84, 1.34e-08, 1.67e-08, 2.67, 0.88, 1e-08, 0
282355201, 10.19, 6.99e-10, 1.07e-09, 1.02, 0.72, 1e-08, 0
284947201, 7.0, 1.27e-08, 9.59e-09, 2.16, 0.4, 1e-08, 0
287539201, 7.48, 1.15e-08, 1.03e-08, 2.06, 0.44, 1e-08, 0
292723201, 7.43, 6.71e-09, 5.68e-09, 1.78, 0.36, 1e-08, 0
295315201, 5.38, 3.91e-08, 1.88e-08, 4.27, 1.93, 1e-08, 0
297907201, 1.73, 6.31e-09, 7.01e-09, 2.11, 0.53, 1e-08, 0
300499201, 2.93, 9.05e-09, 9.36e-09, 2.24, 0.59, 1e-08, 0
303091201, 1.42, 6.5e-09, 1.03e-08, 2.19, 0.81, 1e-08, 0
305683201, 3.17, 4.79e-09, 6.72e-09, 1.87, 0.61, 1e-08, 0
308275201, 9.12, 1.38e-09, 2.44e-09, 1.37, 0.69, 1e-08, 0
310867201, 5.86, 3.06e-09, 2.77e-09, 1.43, 0.36, 1e-08, 0
313459201, 5.38, 1.91e-08, 1.28e-08, 2.51, 0.53, 1e-08, 0
316051201, 11.29, 2.88e-08, 1.49e-08, 2.46, 0.38, 1e-08, 0
318643201, 20.89, 9.99e-09, 7.02e-09, 1.74, 0.31, 1e-08, 0
321235201, 1.24, 9.09e-09, 1.02e-08, 2.33, 0.6, 1e-08, 0
331603201, 4.14, 2.81e-10, 2.96e-10, 0.05, 1.18, 1e-08, 0
334195201, 2.6, 1.41e-09, 3.78e-09, 1.59, 1.07, 1e-08, 0
336787201, 1.46, 7.5e-09, 1.2e-08, 2.16, 0.79, 1e-08, 0
339379201, 11.35, 3.32e-10, 3.41e-10, 0.42, 0.9, 1e-08, 0
341971201, 4.87, 1.5e-08, 1.07e-08, 2.25, 0.39, 1e-08, 0
344563201, 11.07, 1e-08, 7.61e-09, 1.86, 0.34, 1e-08, 0
347155201, 8.38, 4.18e-08, 1.99e-08, 3.1, 0.76, 1e-08, 0
349747201, 2.92, 2.44e-09, 3.4e-09, 1.64, 0.62, 1e-08, 0
352339201, 3.98, 2.08e-08, 1.44e-08, 2.64, 0.74, 1e-08, 0
354931201, 1.79, 1.91e-08, 1.7e-08, 3.65, 1.75, 1e-08, 0
360115201, 1.88, 3.29e-09, 5.87e-09, 1.83, 0.75, 1e-08, 0
362707201, 7.32, 5.46e-09, 5.53e-09, 1.77, 0.44, 1e-08, 0
365299201, 1.66, 7.29e-09, 1.06e-08, 2.22, 0.91, 1e-08, 0
370483201, 4.13, 2.36e-08, 2.24e-08, 2.59, 0.64, 1e-08, 0
373075201, 8.04, 1.22e-09, 1.35e-09, 1.07, 0.54, 1e-08, 0
375667201, 7.16, 9.25e-09, 7.35e-09, 1.87, 0.36, 1e-08, 0
378259201, 1.47, 7.74e-09, 8.69e-09, 2.17, 0.59, 1e-08, 0
