timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 14.73, 1.27e-08, 1.23e-08, 1.43, 0.44, 1e-08, 0
245332801, 6.6, 8.55e-08, 4.45e-08, 2.84, 0.68, 1e-08, 0
246542401, 1.24, 6.86e-09, 1.14e-08, 1.69, 0.71, 1e-08, 0
247147201, 1.25, 3.34e-08, 3.5e-08, 2.8, 0.72, 1e-08, 0
249566401, 8.38, 3.43e-08, 2.59e-08, 2.04, 0.43, 1e-08, 0
252590401, 7.49, 1.87e-09, 1.95e-09, 0.77, 0.6, 1e-08, 0
257428801, 1.05, 8.97e-09, 2.34e-08, 2.13, 1.37, 1e-08, 0
258033601, 1.13, 2.56e-09, 5.35e-09, 1.14, 0.94, 1e-08, 0
261057601, 1.71, 2.75e-08, 2.76e-08, 2.64, 0.83, 1e-08, 0
264081601, 2.92, 2.66e-08, 2.61e-08, 2.04, 0.53, 1e-08, 0
268920001, 6.09, 2.6e-08, 2.03e-08, 1.95, 0.42, 1e-08, 0
270734401, 1.55, 4.69e-09, 1e-08, 1.63, 0.98, 1e-08, 0
271944001, 1.96, 1.97e-08, 3.08e-08, 2.43, 0.93, 1e-08, 0
273153601, 6.69, 6.87e-09, 7.63e-09, 1.38, 0.5, 1e-08, 0
273758401, 1.4, 2.82e-08, 3.56e-08, 2.75, 1.1, 1e-08, 0
276177601, 4.06, 5.24e-08, 4.26e-08, 2.86, 1.27, 1e-08, 0
276782401, 3.12, 1.48e-08, 1.91e-08, 1.98, 0.68, 1e-08, 0
282225601, 12.7, 1.57e-09, 1.63e-09, 0.56, 0.8, 1e-08, 0
284644801, 3.59, 1.45e-08, 2.22e-08, 2.11, 0.82, 1e-08, 0
285249601, 9.37, 7.3e-08, 3.82e-08, 2.62, 0.5, 1e-08, 0
286459201, 5.23, 6.5e-09, 7.61e-09, 1.42, 0.55, 1e-08, 0
287064001, 7.96, 4.49e-08, 3.26e-08, 2.32, 0.44, 1e-08, 0
293716801, 15.36, 3.51e-08, 2.24e-08, 1.96, 0.34, 1e-08, 0
297345601, 5.04, 2.91e-08, 2.53e-08, 2.24, 0.56, 1e-08, 0
299160001, 2.28, 1.25e-08, 1.36e-08, 1.87, 0.54, 1e-08, 0
300369601, 3.73, 6.08e-08, 4.29e-07, 5.1, 1.5, 1e-08, 0
