timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.23, 5.68e-08, 6.03e-08, 3.17, 1.08, 1e-08, 0
241790401, 8.01, 1.65e-07, 7.68e-08, 3.55, 0.77, 1e-08, 0
242568001, 5.43, 1.18e-07, 6.61e-08, 3.13, 0.6, 1e-08, 0
244123201, 5.8, 1.24e-07, 7.4e-08, 2.77, 0.72, 1e-08, 0
244900801, 14.3, 1.42e-08, 1.32e-08, 1.25, 0.45, 1e-08, 0
245419201, 10.68, 1.57e-07, 6.79e-08, 2.73, 0.71, 1e-08, 0
246715201, 3.84, 2.61e-08, 2.88e-08, 1.77, 0.56, 1e-08, 0
246974401, 2.45, 2.96e-08, 5.2e-08, 1.75, 0.89, 1e-08, 0
248788801, 1.7, 5.69e-08, 5.62e-08, 2.68, 0.87, 1e-08, 0
249307201, 9.15, 1.09e-07, 6.41e-08, 2.58, 0.5, 1e-08, 0
249566401, 1.1, 1.22e-08, 1.86e-08, 1.72, 0.77, 1e-08, 0
250344001, 4.25, 9.77e-08, 6.23e-08, 7.78, 0.26, 1e-08, 0
252417601, 8.88, 3.65e-09, 3.86e-09, 0.74, 0.69, 1e-08, 0
254491201, 1.89, 2.97e-08, 3.3e-08, 1.89, 0.54, 1e-08, 0
257601601, 3.24, 4.49e-08, 5.92e-08, 2.38, 0.83, 1e-08, 0
258120001, 4.46, 4.26e-08, 4.51e-08, 1.87, 0.57, 1e-08, 0
260971201, 1.33, 2.43e-08, 3.03e-08, 2.3, 0.77, 1e-08, 0
263304001, 1.08, 2.45e-08, 3.13e-08, 2.12, 0.66, 1e-08, 0
264081601, 4.34, 8.62e-08, 5.59e-08, 2.41, 0.6, 1e-08, 0
264340801, 2.15, 1.94e-08, 2.68e-08, 1.76, 0.67, 1e-08, 0
268747201, 5.47, 3.8e-08, 3.88e-08, 1.96, 0.58, 1e-08, 0
269006401, 1.41, 2.37e-08, 3.14e-08, 2.06, 0.73, 1e-08, 0
270561601, 3.76, 2.7e-08, 4.31e-08, 1.93, 0.84, 1e-08, 0
272116801, 3.61, 2.87e-08, 3.37e-08, 2.1, 0.68, 1e-08, 0
272894401, 13.66, 3.37e-08, 2.67e-08, 1.61, 0.39, 1e-08, 0
273672001, 1.44, 3.34e-08, 5.18e-08, 2.5, 1.25, 1e-08, 0
276004801, 4.83, 6.68e-08, 5.21e-08, 2.41, 0.63, 1e-08, 0
276782401, 5.19, 4.16e-08, 4.18e-08, 2.17, 0.6, 1e-08, 0
281188801, 1.76, 1.8e-08, 2.78e-08, 2.04, 0.82, 1e-08, 0
281448001, 1.55, 2.86e-08, 3.53e-08, 2.12, 0.71, 1e-08, 0
281966401, 14.62, 3.4e-09, 3.42e-09, 0.54, 0.67, 1e-08, 0
284817601, 4.22, 1.51e-08, 2.8e-08, 1.88, 0.93, 1e-08, 0
285336001, 2.12, 2.01e-08, 2.68e-08, 1.92, 0.67, 1e-08, 0
286113601, 1.09, 5.75e-09, 9.56e-09, 1.56, 0.76, 1e-08, 0
286372801, 8.37, 1.44e-08, 1.3e-08, 1.35, 0.42, 1e-08, 0
286891201, 5.77, 8.78e-08, 5.32e-08, 2.54, 0.49, 1e-08, 0
287150401, 4.84, 1.04e-08, 1.46e-08, 1.54, 0.69, 1e-08, 0
287409601, 1.29, 5e-08, 5.6e-08, 3.09, 1.11, 1e-08, 0
291556801, 1.14, 1.22e-08, 1.97e-08, 2.06, 0.89, 1e-08, 0
293630401, 15.08, 3.68e-08, 2.62e-08, 1.68, 0.36, 1e-08, 0
293889601, 2.8, 4.85e-08, 4.46e-08, 2.39, 0.67, 1e-08, 0
294926401, 2.69, 6.31e-08, 7.11e-08, 2.45, 1.63, 1e-08, 0
295963201, 1.17, 2.51e-09, 3.47e-09, 0.59, 0.84, 1e-08, 0
296222401, 1.46, 3.51e-08, 4.88e-08, 2.52, 1, 1e-08, 0
297259201, 4.6, 4.51e-08, 4.04e-08, 2.27, 0.58, 1e-08, 0
297518401, 1.52, 1.5e-08, 2.51e-08, 1.91, 0.83, 1e-08, 0
299073601, 3.74, 2.51e-08, 2.62e-08, 1.77, 0.55, 1e-08, 0
300628801, 4.54, 6.73e-08, 6.56e-08, 2.72, 0.78, 1e-08, 0
300888001, 2.4, 1.75e-08, 1.99e-08, 1.65, 0.52, 1e-08, 0
301147201, 2.93, 8.58e-08, 6.81e-08, 3.5, 1.35, 1e-08, 0
302184001, 2.31, 4.41e-08, 6.49e-08, 2.39, 1.22, 1e-08, 0
302443201, 15.32, 1.34e-07, 5.71e-08, 2.26, 0.3, 1e-08, 0
302702401, 2.04, 3.55e-08, 3.72e-08, 2.44, 0.75, 1e-08, 0
304776001, 6.71, 1.47e-08, 1.56e-08, 1.58, 0.5, 1e-08, 0
305553601, 1.07, 5.15e-08, 5.87e-08, 3.07, 1.96, 1e-08, 0
306331201, 1.75, 7.05e-08, 6.24e-08, 7.64, 0.37, 1e-08, 0
306849601, 1.3, 9.5e-09, 1.87e-08, 1.64, 0.95, 1e-08, 0
307368001, 2.38, 2.9e-08, 3.21e-08, 2.12, 0.66, 1e-08, 0
308145601, 12.57, 3.49e-09, 4.03e-09, 0.89, 0.7, 1e-08, 0
310478401, 1.61, 7.51e-09, 1.13e-08, 1.6, 0.74, 1e-08, 0
311256001, 11.14, 3.13e-08, 3.27e-08, 1.57, 0.47, 1e-08, 0
312033601, 2.19, 7.46e-09, 1.17e-08, 1.54, 0.72, 1e-08, 0
312292801, 1.53, 5.46e-08, 5.44e-08, 3.0, 1.03, 1e-08, 0
312552001, 2.44, 4.37e-08, 4.35e-08, 2.4, 0.81, 1e-08, 0
312811201, 7.91, 4.38e-08, 3.25e-08, 1.94, 0.43, 1e-08, 0
315144001, 7.25, 8.14e-08, 8.25e-08, 2.47, 0.71, 1e-08, 0
315403201, 2.14, 2.11e-08, 3.03e-08, 2.12, 0.79, 1e-08, 0
315921601, 2.35, 5.45e-08, 5.05e-08, 2.58, 0.78, 1e-08, 0
316180801, 7.12, 6.76e-08, 4.32e-08, 2.18, 0.43, 1e-08, 0
317217601, 5.1, 1.16e-07, 6.68e-08, 3.32, 1.07, 1e-08, 0
317476801, 7.07, 5.68e-09, 8.13e-09, 1.22, 0.69, 1e-08, 0
318254401, 2.97, 2.25e-08, 2.01e-08, 2.02, 0.6, 1e-08, 0
318513601, 11.69, 3.99e-09, 4.46e-09, 0.92, 0.64, 1e-08, 0
319032001, 4.62, 4.06e-08, 3.69e-08, 1.93, 0.45, 1e-08, 0
319809601, 1.74, 2.67e-08, 3.01e-08, 2.16, 0.67, 1e-08, 0
321105601, 1.72, 2.65e-08, 2.79e-08, 1.91, 0.54, 1e-08, 0
322142401, 2.69, 5.88e-08, 5.22e-08, 2.91, 1.17, 1e-08, 0
322401601, 2.87, 2.69e-08, 2.44e-08, 1.78, 0.42, 1e-08, 0
324734401, 1.95, 1.97e-07, 1.9e-07, 2.54, 0.77, 1e-08, 0
325512001, 4.54, 8.28e-08, 5.31e-08, 2.79, 0.63, 1e-08, 0
333288001, 4.35, 1.15e-07, 7.38e-08, 3.36, 0.83, 1e-08, 0
334584001, 6.07, 4.56e-09, 5.54e-09, 1.14, 0.64, 1e-08, 0
335620801, 5.43, 3.51e-08, 3.37e-08, 1.86, 0.51, 1e-08, 0
336398401, 2.66, 2.92e-08, 4.23e-08, 2.07, 0.83, 1e-08, 0
338212801, 15.82, 3.47e-09, 3.47e-09, 0.35, 0.77, 1e-08, 0
340545601, 4.28, 1.08e-07, 6.9e-08, 2.96, 0.68, 1e-08, 0
340804801, 5.06, 6.74e-08, 6.06e-08, 2.42, 0.69, 1e-08, 0
341064001, 1.01, 1.82e-08, 2.55e-08, 2.19, 0.88, 1e-08, 0
342878401, 1.66, 8.03e-09, 1.21e-08, 1.67, 0.8, 1e-08, 0
343137601, 5.56, 1.44e-07, 1.1e-07, 3.32, 5.7, 1e-08, 0
343656001, 16.66, 1.64e-08, 1.2e-08, 1.27, 0.36, 1e-08, 0
343915201, 2.64, 5.16e-08, 4.71e-08, 2.45, 0.73, 1e-08, 0
344174401, 9.78, 8.43e-08, 4.56e-08, 2.28, 0.5, 1e-08, 0
344433601, 1.14, 2.93e-08, 3.69e-08, 2.53, 1.4, 1e-08, 0
345988801, 2.5, 8.26e-08, 6.12e-08, 7.71, 0.31, 1e-08, 0
346248001, 9.17, 1.06e-07, 6.39e-08, 2.52, 0.49, 1e-08, 0
346507201, 6.84, 9e-08, 6.29e-08, 2.51, 0.71, 1e-08, 0
348840001, 4.13, 8.94e-09, 1.33e-08, 1.59, 0.69, 1e-08, 0
350136001, 5.46, 1.43e-08, 1.3e-08, 1.48, 0.44, 1e-08, 0
351172801, 1.17, 3.44e-08, 4.32e-08, 2.54, 0.9, 1e-08, 0
352209601, 2.03, 5.57e-08, 5.25e-08, 2.76, 0.81, 1e-08, 0
353505601, 2.29, 3.47e-08, 3.35e-08, 2.08, 0.63, 1e-08, 0
354542401, 2.86, 4.97e-08, 5.43e-08, 2.92, 1.41, 1e-08, 0
354801601, 5.34, 9.23e-08, 5.08e-08, 3.18, 1.79, 1e-08, 0
355060801, 2.92, 5.89e-08, 5.3e-08, 2.52, 0.83, 1e-08, 0
358689601, 3.69, 4.49e-08, 4.33e-08, 2.32, 0.65, 1e-08, 0
359985601, 2.26, 1.59e-08, 3.24e-08, 1.9, 1.03, 1e-08, 0
360244801, 3.76, 8.42e-09, 1.27e-08, 1.43, 0.68, 1e-08, 0
361022401, 8.68, 1.44e-07, 7.2e-08, 2.85, 0.63, 1e-08, 0
361800001, 10.72, 1.18e-08, 1.03e-08, 1.36, 0.44, 1e-08, 0
362836801, 2.49, 3.85e-08, 5.22e-08, 2.28, 0.78, 1e-08, 0
364651201, 8.94, 4.49e-08, 2.8e-08, 1.94, 0.36, 1e-08, 0
371390401, 5.45, 5.47e-09, 6.92e-09, 1.22, 0.66, 1e-08, 0
372427201, 1.4, 3.38e-08, 3.81e-08, 2.64, 0.83, 1e-08, 0
373204801, 4.21, 2.83e-09, 3.01e-09, 0.28, 1.01, 1e-08, 0
373464001, 1.97, 2.54e-08, 3.21e-08, 1.92, 0.68, 1e-08, 0
373723201, 10.88, 1.09e-08, 1.22e-08, 1.31, 0.5, 1e-08, 0
375537601, 2.83, 1.42e-08, 2.59e-08, 1.77, 0.9, 1e-08, 0
376315201, 7.89, 6.32e-08, 4.17e-08, 1.98, 0.43, 1e-08, 0
376574401, 4.42, 4.59e-09, 5.72e-09, 1.12, 0.63, 1e-08, 0
376833601, 1.14, 3.48e-08, 4.84e-08, 2.45, 1.24, 1e-08, 0
377352001, 2.45, 1.37e-08, 1.96e-08, 1.46, 0.65, 1e-08, 0
378648001, 3.37, 3.48e-08, 3.35e-08, 2.04, 0.53, 1e-08, 0
378907201, 2.41, 2.25e-08, 2.3e-08, 1.89, 0.57, 1e-08, 0
379684801, 1.52, 4.14e-08, 4.55e-08, 2.19, 0.77, 1e-08, 0
380203201, 3.98, 3.52e-08, 3.75e-08, 1.92, 0.57, 1e-08, 0
382017601, 4.84, 5.84e-08, 4.45e-08, 2.3, 0.51, 1e-08, 0
382276801, 4.61, 6.18e-08, 4.61e-08, 2.29, 0.5, 1e-08, 0
383313601, 2.7, 2.29e-08, 2.56e-08, 2.0, 0.62, 1e-08, 0
383832001, 4.35, 1.01e-08, 1.66e-08, 1.49, 0.78, 1e-08, 0
386683201, 1.56, 1.51e-08, 1.89e-08, 1.9, 0.62, 1e-08, 0
387460801, 1.83, 4.62e-08, 4.22e-08, 2.42, 0.74, 1e-08, 0
388238401, 1.1, 5.13e-08, 5.64e-08, 3.01, 1.23, 1e-08, 0
389016001, 1.86, 6.94e-08, 6.39e-08, 3.58, 1.79, 1e-08, 0
390830401, 10.29, 1.53e-08, 1.31e-08, 1.33, 0.41, 1e-08, 0
391867201, 8.0, 1.24e-07, 6.29e-08, 3.03, 0.75, 1e-08, 0
392644801, 2.0, 1.93e-08, 2.94e-08, 1.97, 0.81, 1e-08, 0
393163201, 2.59, 4.96e-08, 5.32e-08, 2.47, 0.85, 1e-08, 0
393422401, 1.19, 3.2e-09, 1.15e-08, 0.75, 0.82, 1e-08, 0
394459201, 1.82, 6.88e-08, 6.3e-08, 3.02, 1.02, 1e-08, 0
396792001, 2.36, 4.13e-08, 4.28e-08, 2.43, 0.8, 1e-08, 0
397569601, 9.17, 2.19e-08, 2.58e-08, 1.66, 0.55, 1e-08, 0
398606401, 1.94, 2.92e-08, 3.82e-08, 1.78, 0.92, 1e-08, 0
400939201, 6.18, 9.4e-08, 6.29e-08, 2.74, 0.91, 1e-08, 0
402235201, 1.13, 3.26e-08, 4.61e-08, 2.7, 1.17, 1e-08, 0
402494401, 1.56, 4.08e-08, 5.67e-08, 2.84, 2.01, 1e-08, 0
403790401, 6.17, 1.42e-07, 8.91e-08, 2.51, 0.53, 1e-08, 0
404049601, 1.72, 7.03e-08, 9.05e-08, 2.31, 1.15, 1e-08, 0
405345601, 12.54, 9.46e-08, 5.05e-08, 2.32, 0.38, 1e-08, 0
406900801, 5.13, 1.3e-08, 1.42e-08, 1.24, 0.48, 1e-08, 0
407419201, 4.85, 2.73e-08, 2.86e-08, 1.88, 0.58, 1e-08, 0
408974401, 6.0, 7.9e-08, 4.02e-08, 3.07, 0.59, 1e-08, 0
409752001, 6.46, 1.23e-07, 6.52e-08, 2.89, 0.56, 1e-08, 0
410270401, 5.95, 1.25e-07, 6.49e-08, 2.55, 0.53, 1e-08, 0
410529601, 7.4, 2.59e-08, 2.3e-08, 1.82, 0.48, 1e-08, 0
410788801, 1.51, 1.27e-08, 2.11e-08, 1.95, 0.95, 1e-08, 0
411307201, 8.1, 4.63e-08, 3.7e-08, 1.86, 0.46, 1e-08, 0
414158401, 1.35, 5.13e-08, 5.46e-08, 2.84, 0.9, 1e-08, 0
414936001, 4.57, 6.13e-08, 4.09e-08, 2.24, 0.52, 1e-08, 0
416750401, 5.24, 3.39e-08, 4.32e-08, 1.8, 0.57, 1e-08, 0
417528001, 2.98, 3.26e-08, 4.62e-08, 2.34, 0.94, 1e-08, 0
418564801, 4.26, 6.62e-08, 6.26e-08, 2.56, 0.86, 1e-08, 0
419342401, 4.43, 7.55e-09, 8.84e-09, 1.33, 0.57, 1e-08, 0
421156801, 8.42, 4.05e-08, 4.95e-08, 2.0, 0.62, 1e-08, 0
421934401, 11.75, 5.4e-08, 3.25e-08, 1.86, 0.35, 1e-08, 0
425304001, 2.06, 2.33e-08, 2.65e-08, 1.8, 0.63, 1e-08, 0
428155201, 11.02, 1.68e-08, 1.55e-08, 1.42, 0.46, 1e-08, 0
428932801, 4.85, 5.14e-08, 3.78e-08, 2.18, 0.52, 1e-08, 0
429192001, 3.95, 7.15e-09, 9.67e-09, 1.31, 0.66, 1e-08, 0
429969601, 4.35, 1.11e-07, 7.8e-08, 3.13, 1.3, 1e-08, 0
431784001, 1.2, 1.58e-08, 2.65e-08, 2.07, 0.95, 1e-08, 0
432043201, 11.36, 8.22e-09, 9.5e-09, 1.01, 0.58, 1e-08, 0
436449601, 1.61, 5.99e-08, 5.61e-08, 2.98, 0.97, 1e-08, 0
436708801, 1.9, 2.62e-08, 3.77e-08, 2.28, 0.98, 1e-08, 0
436968001, 3.93, 2.64e-08, 3.06e-08, 2.03, 0.66, 1e-08, 0
440856001, 1.91, 7.95e-09, 1.29e-08, 1.69, 0.8, 1e-08, 0
441374401, 12.83, 1.42e-07, 5.61e-08, 2.72, 0.43, 1e-08, 0
442929601, 1.67, 7.88e-09, 1.27e-08, 1.82, 0.91, 1e-08, 0
443707201, 3.85, 7.85e-08, 5.95e-08, 2.54, 0.66, 1e-08, 0
443966401, 3.53, 2.33e-08, 2.52e-08, 1.73, 0.57, 1e-08, 0
445262401, 10.77, 6.29e-09, 1.16e-08, 1.23, 0.87, 1e-08, 0
445780801, 6.82, 2.28e-08, 1.68e-08, 1.59, 0.37, 1e-08, 0
447076801, 2.75, 2.58e-08, 3.73e-08, 2.14, 0.81, 1e-08, 0
447336001, 6.26, 6.42e-08, 4.16e-08, 2.27, 0.53, 1e-08, 0
448372801, 1.66, 5.04e-08, 6.17e-08, 2.6, 1.09, 1e-08, 0
448891201, 3.02, 7.23e-08, 6.39e-08, 2.39, 0.76, 1e-08, 0
449150401, 7.12, 6.14e-08, 4.06e-08, 1.88, 0.41, 1e-08, 0
450446401, 1.14, 1.19e-08, 1.8e-08, 1.97, 0.77, 1e-08, 0
451483201, 3.05, 1.85e-08, 1.92e-08, 1.79, 0.53, 1e-08, 0
453556801, 4.75, 1.18e-07, 6.79e-08, 7.86, 0.24, 1e-08, 0
453816001, 4.16, 6.9e-08, 5.89e-08, 2.49, 0.66, 1e-08, 0
454334401, 1.82, 2.36e-08, 2.77e-08, 2.02, 0.63, 1e-08, 0
454593601, 4.15, 2.57e-08, 3.03e-08, 1.96, 0.59, 1e-08, 0
454852801, 4.0, 6.58e-08, 5.24e-08, 2.48, 0.59, 1e-08, 0
456148801, 2.83, 1.06e-07, 7.8e-08, 7.81, 0.3, 1e-08, 0
456408001, 2.63, 1.2e-07, 9.1e-08, 3.3, 1.58, 1e-08, 0
457185601, 1.44, 1.97e-08, 2.72e-08, 1.99, 0.75, 1e-08, 0
458481601, 3.06, 1.66e-08, 1.88e-08, 1.81, 0.58, 1e-08, 0
459777601, 1.01, 1.75e-08, 3.02e-08, 2.0, 0.95, 1e-08, 0
460814401, 7.82, 2.8e-08, 3.54e-08, 1.85, 0.57, 1e-08, 0
461073601, 3.85, 9.98e-09, 1.26e-08, 1.51, 0.58, 1e-08, 0
461332801, 7.45, 5.77e-09, 7.33e-09, 1.17, 0.66, 1e-08, 0
462888001, 5.15, 2.74e-08, 3.1e-08, 1.92, 0.57, 1e-08, 0
463147201, 3.99, 3.9e-08, 3.24e-08, 2.12, 0.55, 1e-08, 0
463665601, 3.27, 5.35e-08, 4.12e-08, 2.55, 0.65, 1e-08, 0
464961601, 6.85, 1.64e-08, 3.41e-08, 1.49, 1.11, 1e-08, 0
465220801, 3.28, 8.28e-08, 5.51e-08, 3.36, 1.17, 1e-08, 0
465480001, 1.66, 4.63e-08, 4.62e-08, 2.85, 0.9, 1e-08, 0
465998401, 8.04, 3.08e-08, 2.49e-08, 1.8, 0.44, 1e-08, 0
466776001, 2.44, 6.92e-08, 5.36e-08, 3.01, 1.89, 1e-08, 0
469886401, 1.26, 4.91e-08, 5.29e-08, 2.64, 0.83, 1e-08, 0
472737601, 1.77, 2.89e-08, 3.35e-08, 2.21, 0.69, 1e-08, 0
473256001, 1.39, 3.38e-08, 3.56e-08, 2.63, 0.8, 1e-08, 0
476366401, 1.29, 2.37e-08, 2.69e-08, 2.1, 0.6, 1e-08, 0
477662401, 1.78, 5.14e-08, 5.03e-08, 3.14, 3.07, 1e-08, 0
479476801, 12.08, 3.25e-09, 3.31e-09, 0.67, 0.63, 1e-08, 0
479995201, 2.38, 1.84e-08, 2.16e-08, 1.82, 0.6, 1e-08, 0
480772801, 1.95, 8.52e-09, 1.19e-08, 1.64, 0.72, 1e-08, 0
481032001, 5.49, 5.18e-08, 4.47e-08, 2.19, 0.59, 1e-08, 0
483364801, 1.59, 1.19e-08, 1.47e-08, 1.49, 0.51, 1e-08, 0
484401601, 3.39, 3.77e-08, 3.1e-08, 1.99, 0.54, 1e-08, 0
484920001, 12.8, 1.81e-07, 7.4e-08, 3.06, 0.69, 1e-08, 0
485179201, 3.25, 8.43e-08, 5.96e-08, 7.72, 0.29, 1e-08, 0
485438401, 5.74, 1.87e-08, 1.9e-08, 1.54, 0.49, 1e-08, 0
485697601, 1.7, 5.74e-08, 5.28e-08, 3.1, 0.91, 1e-08, 0
