timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 1.41, 5.42e-08, 4.9e-08, 4.69, 5.61, 1e-08, 102, non_zero_quality
241272001, 4.02, 1.14e-07, 7.11e-08, 4.12, 3.85, 1e-08, 102, non_zero_quality
242308801, 1.7, 7.79e-08, 6.3e-08, 5.58, 4.98, 1e-08, 102, non_zero_quality
243345601, 2.26, 9.58e-08, 7.24e-08, 4.49, 4.65, 1e-08, 102, non_zero_quality
246196801, 1.19, 5.74e-08, 5.58e-08, 3.76, 6.46, 1e-08, 102, non_zero_quality
247752001, 13.77, 2.67e-07, 9.3e-08, 4.67, 2.04, 1e-08, 102, non_zero_quality
248270401, 2.43, 1.03e-07, 1.17e-07, 3.04, 5.26, 1e-08, 102, non_zero_quality
250862401, 2.39, 7.54e-08, 9.52e-07, 6.93, 2.6, 1e-08, 0, outlier_in_relative_flux
251121601, 1.5, 7.52e-08, 8.67e-07, 7.67, 4.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
251640001, 4.02, 1.13e-07, 6.5e-08, 5.69, 3.5, 1e-08, 102, non_zero_quality
251899201, 4.3, 1.2e-07, 2.08e-07, 3.21, 4.25, 1e-08, 102, non_zero_quality
261230401, 1.93, 7.4e-08, 7.2e-08, 3.53, 5.35, 1e-08, 102, non_zero_quality
262526401, 2.46, 9.87e-08, 7.25e-08, 5.77, 4.32, 1e-08, 102, non_zero_quality
266932801, 1.35, 8.38e-08, 8.24e-08, 4.98, 5.65, 1e-08, 102, non_zero_quality
267710401, 1.18, 6.31e-08, 6.19e-08, 6.69, 5.89, 1e-08, 102, non_zero_quality
271080001, 5.22, 1.54e-07, 8.19e-08, 5.18, 3.04, 1e-08, 102, non_zero_quality
276264001, 1.32, 6.23e-08, 1.51e-06, 7.47, 4.99, 1e-08, 0, outlier_in_relative_flux
284558401, 2.78, 7.31e-08, 5.09e-08, 3.71, 4.46, 1e-08, 102, non_zero_quality
285076801, 2.78, 8.42e-08, 5.79e-08, 3.6, 4.36, 1e-08, 102, non_zero_quality
285595201, 4.86, 9.77e-08, 1.02e-07, 3.33, 3.9, 1e-08, 102, non_zero_quality
286632001, 7.1, 1.64e-07, 7.7e-08, 4.73, 2.76, 1e-08, 102, non_zero_quality
290001601, 3.09, 1.09e-07, 6.7e-08, 4.77, 3.74, 1e-08, 102, non_zero_quality
291038401, 5.26, 1.13e-07, 6e-08, 6.45, 3.13, 1e-08, 102, non_zero_quality
294667201, 1.15, 4.72e-08, 6e-07, 7.48, 5.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
295444801, 6.27, 1.34e-07, 7.43e-08, 3.56, 3.18, 1e-08, 102, non_zero_quality
306072001, 1.77, 7.16e-08, 5.96e-08, 4.37, 5.04, 1e-08, 102, non_zero_quality
309182401, 2.44, 6.75e-08, 4.84e-08, 4.78, 4.35, 1e-08, 102, non_zero_quality
313070401, 2.25, 6.19e-08, 7.82e-08, 3.3, 5.5, 1e-08, 102, non_zero_quality
314366401, 1.58, 5.67e-08, 4.81e-08, 6.83, 5.3, 1e-08, 102, non_zero_quality
315662401, 1.64, 4.62e-08, 5.15e-07, 7.47, 4.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
317736001, 1.98, 6.75e-08, 5.46e-08, 3.76, 4.99, 1e-08, 102, non_zero_quality
317995201, 6.09, 9.94e-08, 6.94e-07, 7.78, 2.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
321364801, 3.94, 8.27e-08, 6.94e-07, 7.71, 3.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
325252801, 2.13, 8.48e-08, 6.5e-08, 7.31, 4.33, 1e-08, 102, non_zero_quality
326030401, 5.07, 1.06e-07, 6.21e-08, 3.9, 3.44, 1e-08, 102, non_zero_quality
328363201, 6.74, 1.54e-07, 7.71e-08, 3.83, 2.97, 1e-08, 102, non_zero_quality
328622401, 1.38, 6.29e-08, 6.12e-08, 3.45, 6.16, 1e-08, 102, non_zero_quality
329140801, 5.55, 1.41e-07, 7.6e-08, 3.79, 3.13, 1e-08, 102, non_zero_quality
330177601, 3.41, 8.02e-08, 1.01e-06, 6.88, 2.59, 1e-08, 0, outlier_in_relative_flux
330955201, 1.39, 5.02e-08, 5.47e-08, 3.5, 6.38, 1e-08, 102, non_zero_quality
331214401, 4.08, 1.13e-07, 6.88e-08, 5.98, 3.43, 1e-08, 102, non_zero_quality
