timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.19, 4.59e-09, 6.3e-09, 2.38, 0.9, 1e-08, 0
246067201, 2.34, 6.11e-09, 6.5e-09, 2.37, 0.77, 1e-08, 0
248659201, 4.65, 2.88e-08, 1.53e-08, 4.34, 1.42, 1e-08, 0
251251201, 2.28, 4.56e-09, 6.84e-09, 2.22, 1.09, 1e-08, 0
253843201, 16.35, 2.21e-08, 1.15e-08, 2.42, 0.44, 1e-08, 0
256435201, 21.15, 1.61e-08, 9e-09, 1.95, 0.43, 1e-08, 0
259027201, 35.43, 1.76e-08, 9.38e-09, 1.88, 0.4, 1e-08, 0
261619201, 34.57, 1.66e-08, 8.4e-09, 1.82, 0.38, 1e-08, 0
264211201, 123.52, 5.17e-08, 1.16e-08, 2.08, 0.18, 1e-08, 0
266803201, 127.57, 5.18e-08, 1.1e-08, 2.05, 0.18, 1e-08, 0
269395201, 1.93, 1.99e-09, 3.61e-09, 1.55, 1.13, 1e-08, 0
271987201, 1.97, 1.79e-08, 2.45e-08, 3.61, 7.52, 1e-08, 102
284947201, 3.13, 2.44e-09, 3.87e-09, 1.74, 0.94, 1e-08, 0
287539201, 2.74, 1.81e-08, 1.53e-08, 3.22, 2.61, 1e-08, 0
290131201, 22.21, 3.21e-08, 1.26e-08, 2.66, 0.33, 1e-08, 0
292723201, 7.75, 6.54e-09, 6.75e-09, 1.79, 0.7, 1e-08, 0
295315201, 8.64, 1.11e-08, 8.49e-09, 2.11, 0.56, 1e-08, 0
303091201, 1.91, 6.68e-09, 6.7e-09, 2.25, 0.64, 1e-08, 0
305683201, 9.52, 4.42e-09, 3.2e-09, 1.4, 0.49, 1e-08, 0
310867201, 2.82, 2.97e-10, 3.83e-10, 0.0, 0, 1e-08, 0
318643201, 13.29, 2.07e-08, 1.03e-08, 2.47, 0.49, 1e-08, 0
321235201, 1.67, 5.2e-09, 7.92e-09, 2.37, 1.12, 1e-08, 0
323827201, 28.5, 1.83e-08, 8.51e-09, 1.93, 0.35, 1e-08, 0
326419201, 22.98, 4.94e-08, 1.39e-08, 3.14, 0.42, 1e-08, 0
329011201, 6.17, 6.47e-09, 4.51e-09, 1.83, 0.51, 1e-08, 0
331603201, 2.03, 6.85e-10, 9.25e-10, 0.79, 0.91, 1e-08, 0
336787201, 11.8, 5.01e-09, 3.23e-09, 1.54, 0.43, 1e-08, 0
341971201, 1.36, 5.35e-09, 6.05e-09, 2.28, 0.7, 1e-08, 0
349747201, 5.58, 7.34e-10, 7.07e-10, 0.69, 0.64, 1e-08, 0
352339201, 1.84, 1.24e-09, 9.76e-09, 1.52, 5.16, 1e-08, 0
365299201, 1.33, 1.35e-08, 1.33e-08, 3.53, 8.34, 1e-08, 102
370483201, 1.64, 1.39e-09, 2.37e-09, 1.45, 1.04, 1e-08, 0
373075201, 1.71, 8.59e-09, 8.53e-09, 2.62, 0.71, 1e-08, 0
383443201, 6.31, 1.6e-09, 1.27e-09, 0.91, 0.54, 1e-08, 0
388627201, 4.71, 3.8e-09, 3.28e-09, 1.55, 0.54, 1e-08, 0
391219201, 4.02, 2.72e-09, 3.66e-09, 1.7, 0.88, 1e-08, 0
401587201, 6.91, 1.78e-08, 1.42e-08, 2.65, 0.69, 1e-08, 0
411955201, 1.81, 1.88e-08, 1.52e-08, 4.41, 1.57, 1e-08, 0
417139201, 3.02, 9.49e-09, 8.91e-09, 2.46, 0.71, 1e-08, 0
419731201, 4.77, 8.86e-09, 6.84e-09, 2.19, 0.55, 1e-08, 0
424915201, 5.04, 8e-09, 6.19e-09, 1.72, 0.57, 1e-08, 0
430099201, 1.28, 1.91e-08, 2.61e-08, 4.89, 0.72, 1e-08, 0
435283201, 2.57, 2.29e-08, 1.54e-08, 3.68, 1.82, 1e-08, 0
437875201, 1.81, 6.37e-09, 8.31e-09, 2.38, 0.97, 1e-08, 0
440467201, 30.33, 4.34e-08, 1.43e-08, 2.9, 0.32, 1e-08, 0
443059201, 25.87, 1.55e-08, 7.01e-09, 1.85, 0.33, 1e-08, 0
445651201, 1.03, 1.59e-08, 1.84e-08, 5.0, 0, 1e-08, 0
448243201, 30.41, 1.94e-08, 8.5e-09, 1.78, 0.33, 1e-08, 0
450835201, 92.77, 4e-08, 1.05e-08, 1.91, 0.21, 1e-08, 0
453427201, 2.89, 2.06e-08, 3.85e-08, 3.36, 7.07, 1e-08, 102
456019201, 4.91, 1.65e-09, 1.64e-09, 1.24, 0.63, 1e-08, 0
458611201, 14.66, 1.51e-08, 1.21e-08, 2.23, 0.56, 1e-08, 0
461203201, 2.82, 1.39e-08, 1.35e-08, 3.02, 0.89, 1e-08, 0
463795201, 36.69, 2.39e-08, 9.6e-09, 1.98, 0.3, 1e-08, 0
466387201, 2.52, 4.17e-09, 4.55e-09, 2.11, 0.68, 1e-08, 0
468979201, 3.04, 3.95e-09, 4.09e-09, 1.99, 0.69, 1e-08, 0
474163201, 1.45, 1.01e-08, 9.8e-09, 2.89, 1.41, 1e-08, 0
476755201, 2.22, 2.07e-08, 1.55e-08, 4.33, 1.44, 1e-08, 0
479347201, 18.63, 1.4e-08, 6.28e-09, 1.86, 0.31, 1e-08, 0
484531201, 36.29, 3.06e-08, 1.19e-08, 2.3, 0.32, 1e-08, 0
487123201, 11.52, 3.02e-08, 1.99e-08, 2.91, 0.7, 1e-08, 0
489715201, 2.69, 1.1e-08, 1.17e-08, 2.65, 1.03, 1e-08, 0
492307201, 1.23, 4.34e-09, 5.49e-09, 2.14, 0.76, 1e-08, 0
497491201, 5.15, 2.88e-08, 1.58e-08, 4.04, 1.01, 1e-08, 0
500083201, 1.03, 1.39e-08, 1.53e-08, 3.37, 0.8, 1e-08, 0
502675201, 1.37, 7.57e-09, 8.24e-09, 2.72, 0.76, 1e-08, 0
505267201, 2.92, 1.9e-08, 1.68e-08, 3.39, 2.04, 1e-08, 0
513043201, 5.67, 1.63e-09, 1.85e-09, 1.46, 0.74, 1e-08, 0
515635201, 8.93, 1.21e-08, 7.1e-09, 2.32, 0.45, 1e-08, 0
518227201, 11.78, 6.83e-09, 5.18e-09, 1.69, 0.5, 1e-08, 0
520819201, 55.3, 6.17e-08, 1.52e-08, 2.77, 0.26, 1e-08, 0
523411201, 12.11, 2.3e-08, 1.35e-08, 2.57, 0.47, 1e-08, 0
528595201, 6.91, 1.84e-08, 9.91e-09, 2.62, 0.52, 1e-08, 0
533779201, 9.97, 7.18e-09, 6.34e-09, 2.0, 0.57, 1e-08, 0
538963201, 6.63, 2.22e-08, 1.28e-08, 2.54, 0.56, 1e-08, 0
541555201, 42.16, 6.15e-08, 1.56e-08, 2.86, 0.27, 1e-08, 0
544147201, 2.88, 5.26e-09, 7.54e-09, 0.81, 1.39, 1e-08, 0
546739201, 22.13, 1.77e-08, 9.3e-09, 2.27, 0.4, 1e-08, 0
549331201, 22.07, 1.18e-08, 7.02e-09, 1.77, 0.44, 1e-08, 0
551923201, 66.44, 4.78e-08, 1.18e-08, 2.27, 0.22, 1e-08, 0
554515201, 59.65, 3.66e-08, 9.7e-09, 2.27, 0.22, 1e-08, 0
557107201, 179.99, 1.06e-07, 1.98e-08, 1.97, 0.16, 1e-08, 0
559699201, 64.6, 2.27e-08, 6.9e-09, 1.8, 0.22, 1e-08, 0
562291201, 19.9, 5.75e-09, 4.66e-09, 1.26, 0.58, 1e-08, 0
564883201, 36.15, 2.07e-08, 7.3e-09, 2.04, 0.28, 1e-08, 0
567475201, 43.63, 2.17e-08, 8.4e-09, 2.22, 0.3, 1e-08, 0
570067201, 56.06, 3.68e-08, 1e-08, 2.37, 0.24, 1e-08, 0
572659201, 34.48, 3.53e-08, 1.14e-08, 2.14, 0.26, 1e-08, 0
575251201, 21.46, 8.6e-09, 4.5e-09, 1.57, 0.39, 1e-08, 0
577843201, 42.59, 3.32e-08, 1.09e-08, 2.49, 0.29, 1e-08, 0
580435201, 48.36, 6.07e-09, 2.58e-09, 1.1, 0.29, 1e-08, 0
583027201, 69.02, 4.71e-08, 1.13e-08, 2.33, 0.21, 1e-08, 0
585619201, 44.88, 2.12e-08, 8.4e-09, 1.97, 0.29, 1e-08, 0
588211201, 1.23, 3.92e-09, 5.34e-09, 2.01, 0.83, 1e-08, 0
590803201, 39.98, 2.47e-08, 9.4e-09, 1.99, 0.29, 1e-08, 0
593395201, 56.86, 4.17e-08, 1.21e-08, 2.41, 0.25, 1e-08, 0
595987201, 49.71, 2.99e-08, 9.5e-09, 2.23, 0.26, 1e-08, 0
598579201, 1.62, 3.75e-09, 4.64e-09, 2.06, 0.8, 1e-08, 0
601171201, 29.25, 1.75e-08, 8.31e-09, 1.99, 0.35, 1e-08, 0
606355201, 8.2, 2.31e-08, 1.25e-08, 2.82, 0.51, 1e-08, 0
608947201, 16.27, 3.7e-08, 1.51e-08, 3.09, 0.49, 1e-08, 0
611539201, 181.14, 7.41e-08, 1.14e-08, 2.27, 0.14, 1e-08, 0
614131201, 24.23, 2.14e-08, 1.03e-08, 2.38, 0.37, 1e-08, 0
616723201, 35.44, 2.76e-08, 9.2e-09, 2.28, 0.3, 1e-08, 0
619315201, 9.76, 6.54e-09, 1.02e-08, 1.95, 0.94, 1e-08, 0
621907201, 26.06, 2.92e-08, 1.32e-08, 2.37, 0.35, 1e-08, 0
624499201, 1.23, 8.89e-10, 1.52e-09, 1.27, 1.05, 1e-08, 0
627091201, 1.23, 1.18e-08, 1.39e-08, 4.22, 3.5, 1e-08, 0
629683201, 5.07, 1.55e-08, 1.08e-08, 2.86, 0.76, 1e-08, 0
632275201, 229.19, 6.27e-08, 1.12e-08, 1.91, 0.14, 1e-08, 0
634867201, 26.53, 5.18e-08, 1.8e-08, 2.81, 0.35, 1e-08, 0
637459201, 98.82, 6.95e-08, 1.6e-08, 2.3, 0.2, 1e-08, 0
640051201, 232.28, 1.02e-07, 1.52e-08, 2.38, 0.14, 1e-08, 0
642643201, 206.68, 6.17e-08, 1.15e-08, 1.96, 0.16, 1e-08, 0
645235201, 4.23, 1.43e-08, 1.05e-08, 2.93, 0.79, 1e-08, 0
647827201, 6.88, 1.16e-08, 8.61e-09, 2.12, 0.55, 1e-08, 0
650419201, 27.89, 1.4e-08, 6.5e-09, 1.84, 0.32, 1e-08, 0
653011201, 35.18, 6.9e-09, 4.3e-09, 1.21, 0.44, 1e-08, 0
655603201, 20.43, 1.86e-08, 8.5e-09, 2.31, 0.36, 1e-08, 0
658195201, 162.02, 7.02e-08, 1.16e-08, 2.27, 0.14, 1e-08, 0
660787201, 23.41, 3.8e-08, 1.77e-08, 2.79, 0.49, 1e-08, 0
663379201, 60.86, 4.46e-08, 1.11e-08, 2.45, 0.22, 1e-08, 0
665971201, 12.79, 4.49e-10, 4.48e-10, 0.0, 0, 1e-08, 0
668563201, 1.77, 2.39e-08, 2.04e-08, 5.0, 0, 1e-08, 0
671155201, 1.2, 3.81e-09, 4.75e-09, 1.99, 0.77, 1e-08, 0
673747201, 7.52, 2.32e-08, 1.28e-08, 3.03, 0.54, 1e-08, 0
678931201, 1.7, 4.46e-10, 7.33e-10, 0.59, 1.13, 1e-08, 0
694483201, 5.0, 1.89e-09, 2.23e-09, 1.51, 0.73, 1e-08, 0
697075201, 5.66, 2.85e-09, 2.92e-09, 1.42, 0.67, 1e-08, 0
699667201, 2.07, 1.02e-09, 1.76e-09, 0.77, 1.03, 1e-08, 0
702259201, 4.72, 1.16e-08, 1.23e-08, 2.54, 0.87, 1e-08, 0
704851201, 18.98, 2.83e-09, 3.06e-09, 1.17, 0.61, 1e-08, 0
707443201, 37.49, 2.43e-09, 1.62e-09, 0.59, 0.47, 1e-08, 0
710035201, 8.78, 6.47e-09, 5.33e-09, 1.83, 0.53, 1e-08, 0
712627201, 18.24, 1.37e-08, 9.29e-09, 2.1, 0.48, 1e-08, 0
