timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 3.2, 1.09e-08, 1.17e-08, 1.92, 0.79, 1e-08, 0
245937601, 1.31, 4.01e-09, 5.67e-09, 1.66, 0.99, 1e-08, 0
246542401, 3.29, 1.28e-08, 1.19e-08, 2.12, 0.75, 1e-08, 0
247752001, 6.12, 5.4e-08, 3.29e-08, 3.56, 1.74, 1e-08, 0
248961601, 3.66, 9.27e-09, 1.36e-08, 1.51, 1.02, 1e-08, 0
251985601, 3.08, 2.56e-08, 2.5e-08, 2.72, 1.22, 1e-08, 0
252590401, 4.63, 3.24e-08, 2.9e-08, 2.95, 0.79, 1e-08, 0
255009601, 26.07, 4.7e-08, 2.03e-08, 2.0, 0.36, 1e-08, 0
255614401, 3.51, 1.74e-08, 1.45e-08, 2.02, 0.69, 1e-08, 0
256219201, 1.55, 3.32e-08, 7.66e-08, 3.94, 0.79, 1e-08, 0
256824001, 8.33, 1.38e-08, 1.13e-08, 1.59, 0.67, 1e-08, 0
257428801, 15.21, 1.78e-08, 1.31e-08, 1.43, 0.54, 1e-08, 0
258033601, 13.61, 6.8e-08, 3.48e-08, 2.91, 0.61, 1e-08, 0
259243201, 3.19, 6.44e-09, 7.77e-09, 1.56, 0.99, 1e-08, 0
259848001, 8.77, 1.45e-09, 1.7e-09, 0.35, 0.98, 1e-08, 0
260452801, 13.84, 2.59e-09, 2.12e-09, 0.5, 0.66, 1e-08, 0
261662401, 43.71, 3.66e-08, 1.67e-08, 1.6, 0.35, 1e-08, 0
262267201, 3.5, 1.24e-08, 1.3e-08, 2.07, 0.82, 1e-08, 0
262872001, 16.26, 2.19e-08, 1.62e-08, 1.49, 0.54, 1e-08, 0
263476801, 40.13, 6.13e-08, 2.85e-08, 1.97, 0.38, 1e-08, 0
264081601, 28.8, 6.56e-08, 2.5e-08, 2.23, 0.32, 1e-08, 0
264686401, 6.36, 1.63e-08, 1.53e-08, 1.86, 0.71, 1e-08, 0
265291201, 50.1, 6.13e-08, 2.12e-08, 2.08, 0.28, 1e-08, 0
265896001, 32.38, 3.57e-08, 1.67e-08, 1.89, 0.35, 1e-08, 0
266500801, 66.07, 1.08e-07, 2.97e-08, 2.28, 0.26, 1e-08, 0
267105601, 23.57, 4.14e-08, 2.02e-08, 1.86, 0.4, 1e-08, 0
267710401, 1.61, 1.42e-08, 1.81e-08, 2.28, 0.9, 1e-08, 0
268315201, 8.73, 3.77e-08, 2.41e-08, 2.24, 0.54, 1e-08, 0
268920001, 1.08, 2.42e-08, 2.48e-08, 3.93, 9.24, 1e-08, 102
270734401, 2.36, 1.56e-09, 2.01e-09, 0.87, 0.91, 1e-08, 0
271339201, 1.34, 9.26e-09, 1.44e-08, 2.01, 1.11, 1e-08, 0
271944001, 7.67, 7.14e-08, 3.54e-08, 3.17, 0.73, 1e-08, 0
277387201, 4.83, 2.27e-08, 2e-08, 2.43, 0.83, 1e-08, 0
279806401, 2.47, 1.84e-09, 2.22e-09, 0.53, 0.82, 1e-08, 0
282830401, 1.28, 1.43e-08, 1.97e-08, 2.59, 1.13, 1e-08, 0
283435201, 1.25, 9.35e-09, 1.24e-08, 1.95, 0.82, 1e-08, 0
284644801, 5.34, 3.32e-09, 4.25e-09, 1.02, 0.89, 1e-08, 0
285249601, 2.31, 1.9e-08, 2.02e-08, 2.84, 1.12, 1e-08, 0
286459201, 1.93, 3.57e-08, 1.75e-07, 4.72, 1.48, 1e-08, 0
288273601, 2.37, 1.36e-08, 1.83e-08, 2.11, 0.98, 1e-08, 0
288878401, 9.83, 5.12e-08, 3.09e-08, 2.54, 0.48, 1e-08, 0
289483201, 6.75, 5.95e-09, 6.44e-09, 1.32, 0.78, 1e-08, 0
290088001, 20.68, 7.57e-08, 2.91e-08, 2.77, 0.41, 1e-08, 0
291297601, 6.09, 3.65e-08, 2.3e-08, 2.8, 0.68, 1e-08, 0
291902401, 1.84, 3.75e-08, 4.63e-08, 3.75, 8.63, 1e-08, 0
292507201, 6.33, 3.4e-09, 4.35e-09, 0.85, 0.88, 1e-08, 0
293716801, 2.1, 5.55e-09, 6.73e-09, 1.32, 0.91, 1e-08, 0
294321601, 3.67, 4.17e-09, 5.01e-09, 1.16, 0.81, 1e-08, 0
294926401, 3.39, 1.72e-08, 1.63e-08, 2.42, 0.79, 1e-08, 0
295531201, 2.66, 1.04e-08, 1.41e-08, 1.77, 0.96, 1e-08, 0
296740801, 1.57, 3.46e-08, 3.1e-08, 3.61, 1.71, 1e-08, 0
297950401, 1.11, 1.76e-09, 2.91e-09, 1.0, 1.12, 1e-08, 0
302184001, 2.8, 1.72e-08, 1.77e-08, 2.2, 0.8, 1e-08, 0
304603201, 5.97, 1.29e-08, 1.41e-08, 1.91, 0.77, 1e-08, 0
305812801, 10.22, 2.84e-08, 2.1e-08, 1.97, 0.57, 1e-08, 0
