timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.31, 4.75e-08, 2.07e-08, 2.75, 0.45, 1e-08, 0
243475201, 5.69, 1.65e-08, 1.53e-08, 2.29, 0.47, 1e-08, 0
246067201, 3.51, 3.99e-08, 2.39e-08, 5.12, 3.43, 1e-08, 102
248659201, 1.29, 2.13e-08, 2.01e-08, 3.52, 1.26, 1e-08, 0
251251201, 2.15, 3.13e-08, 2.41e-08, 5.15, 4.31, 1e-08, 102
256435201, 4.79, 8.34e-09, 8.33e-09, 1.83, 0.41, 1e-08, 0
259027201, 7.71, 5.86e-08, 2.34e-08, 3.43, 0.5, 1e-08, 0
261619201, 4.08, 9.24e-10, 1.56e-09, 1.33, 0.65, 1e-08, 0
264211201, 1.59, 2.15e-08, 2.31e-08, 2.82, 0.99, 1e-08, 0
271987201, 11.87, 3.6e-08, 1.84e-08, 2.46, 0.32, 1e-08, 0
274579201, 1.41, 1.51e-08, 1.56e-08, 2.67, 0.7, 1e-08, 0
277171201, 3.3, 3.8e-08, 2.33e-08, 4.27, 2.46, 1e-08, 0
287539201, 1.2, 1.83e-08, 1.88e-08, 5.83, 4.75, 1e-08, 0
295315201, 6.34, 2.9e-09, 5.5e-09, 1.7, 0.66, 1e-08, 0
300499201, 2.56, 4.12e-10, 1.35e-09, 0.94, 0.87, 1e-08, 0
316051201, 9.12, 5.41e-08, 2.13e-08, 2.78, 0.32, 1e-08, 0
318643201, 2.0, 2.68e-08, 2.06e-08, 4.88, 2.51, 1e-08, 0
326419201, 1.63, 2.65e-08, 2.38e-08, 4.88, 4.42, 1e-08, 0
331603201, 4.11, 3.73e-08, 2.05e-08, 3.02, 0.47, 1e-08, 0
352339201, 4.92, 3.66e-08, 1.81e-07, 7.53, 2.09, 1e-08, 1
357523201, 5.52, 4.9e-08, 2.43e-08, 3.36, 1.01, 1e-08, 0
360115201, 1.9, 4.72e-09, 1.02e-08, 2.05, 0.84, 1e-08, 0
365299201, 2.97, 3.19e-08, 2.12e-08, 6.29, 3.67, 1e-08, 102
370483201, 8.03, 5.85e-10, 1.31e-09, 1.19, 0.95, 1e-08, 0
373075201, 6.25, 4.33e-08, 2.33e-08, 2.68, 0.43, 1e-08, 0
375667201, 11.95, 6.22e-08, 2.63e-08, 3.08, 0.62, 1e-08, 0
378259201, 2.27, 3.12e-08, 2.45e-08, 2.87, 0.8, 1e-08, 0
380851201, 9.87, 5.15e-08, 1.22e-07, 2.7, 3.69, 1e-08, 102
393811201, 3.81, 4.13e-08, 2.3e-08, 3.61, 0.82, 1e-08, 0
396403201, 10.42, 6.79e-08, 2.51e-08, 3.05, 0.44, 1e-08, 0
398995201, 7.93, 1.94e-08, 1.82e-08, 2.05, 0.45, 1e-08, 0
404179201, 3.36, 2.15e-08, 2.27e-08, 2.43, 0.62, 1e-08, 0
409363201, 9.54, 2.13e-08, 2.15e-08, 1.96, 0.43, 1e-08, 0
411955201, 3.77, 3.58e-08, 2.12e-08, 6.48, 3.24, 1e-08, 102
414547201, 1.55, 3.07e-08, 2.69e-08, 3.09, 0.72, 1e-08, 0
417139201, 2.19, 1.51e-09, 2.02e-09, 1.25, 0.57, 1e-08, 0
422323201, 1.81, 2.85e-08, 2.29e-08, 3.31, 0.89, 1e-08, 0
424915201, 6.26, 8.43e-10, 1.38e-09, 1.09, 0.77, 1e-08, 0
427507201, 7.7, 5.63e-08, 2.25e-08, 4.4, 1.17, 1e-08, 0
430099201, 1.29, 2e-08, 1.99e-08, 2.88, 0.62, 1e-08, 0
432691201, 3.78, 4.61e-08, 2.44e-08, 3.37, 3.58, 1e-08, 102
435283201, 2.36, 3.38e-08, 2.6e-08, 5.11, 4.15, 1e-08, 102
437875201, 4.43, 5.08e-10, 7.21e-10, 0.92, 0.81, 1e-08, 0
440467201, 11.3, 6.13e-08, 2.52e-08, 2.88, 0.39, 1e-08, 0
443059201, 7.05, 5.35e-08, 1.13e-06, 7.49, 4.4, 1e-08, 0
448243201, 2.77, 4.44e-08, 2.88e-08, 3.85, 1.17, 1e-08, 0
450835201, 13.04, 7.84e-08, 3.07e-08, 3.12, 0.39, 1e-08, 0
458611201, 1.77, 2.17e-08, 2.03e-08, 2.64, 0.58, 1e-08, 0
461203201, 6.5, 5.69e-08, 2.56e-08, 5.24, 2.02, 1e-08, 0
463795201, 4.3, 2.05e-08, 1.83e-08, 2.28, 0.42, 1e-08, 0
466387201, 1.61, 2.89e-08, 2.69e-08, 3.15, 0.98, 1e-08, 0
