timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.74, 6.27e-08, 5.11e-08, 5.0, 0, 1e-08, 0
240494401, 2.41, 2.32e-08, 2.07e-08, 2.55, 0.85, 1e-08, 0
241704001, 6.05, 4.9e-08, 2.61e-08, 2.75, 0.46, 1e-08, 0
244123201, 10.0, 5.31e-09, 4.59e-09, 1.14, 0.55, 1e-08, 0
244728001, 2.3, 3.22e-08, 2.81e-08, 2.5, 0.65, 1e-08, 0
245332801, 1.71, 3.9e-09, 6.31e-09, 1.45, 0.86, 1e-08, 0
247752001, 2.32, 4.12e-08, 3.09e-08, 5.0, 0, 1e-08, 0
248356801, 6.09, 7.35e-08, 3.56e-08, 5.0, 0, 1e-08, 0
250171201, 7.4, 2.89e-08, 1.77e-08, 2.19, 0.43, 1e-08, 0
250776001, 4.07, 3.88e-08, 2.73e-08, 2.84, 0.71, 1e-08, 0
251380801, 8.56, 2.53e-08, 1.75e-08, 2.01, 0.45, 1e-08, 0
251985601, 72.73, 1.38e-07, 3e-08, 2.45, 0.2, 1e-08, 0
253195201, 17.78, 3.4e-08, 2.37e-08, 1.99, 0.45, 1e-08, 0
253800001, 9.97, 2.3e-08, 2.72e-08, 1.94, 0.76, 1e-08, 0
254404801, 11.48, 3.74e-08, 2.07e-08, 2.17, 0.4, 1e-08, 0
255614401, 2.89, 6.03e-09, 8.26e-09, 1.79, 0.81, 1e-08, 0
257428801, 2.61, 9.23e-09, 1.05e-08, 1.9, 0.67, 1e-08, 0
258033601, 5.18, 8.5e-08, 4.89e-08, 3.78, 1.98, 1e-08, 0
259243201, 2.43, 2.59e-08, 2.53e-08, 3.06, 1.21, 1e-08, 0
259848001, 1.78, 2.53e-08, 2.32e-08, 3.12, 0.97, 1e-08, 0
265896001, 1.3, 2.98e-08, 2.9e-08, 4.54, 6.39, 1e-08, 0
266500801, 3.06, 5.2e-08, 3.5e-08, 5.0, 0, 1e-08, 0
271944001, 7.57, 5.51e-08, 3.71e-08, 2.61, 0.65, 1e-08, 0
272548801, 1.04, 3.28e-08, 3.87e-08, 5.0, 0, 1e-08, 0
277992001, 2.61, 4.01e-08, 2.89e-08, 5.0, 0, 1e-08, 0
278596801, 1.17, 1.95e-08, 2.27e-08, 2.9, 1.08, 1e-08, 0
279201601, 6.12, 8.79e-09, 9.11e-09, 1.62, 0.62, 1e-08, 0
281620801, 2.64, 2.23e-08, 1.89e-08, 2.24, 0.64, 1e-08, 0
282225601, 4.1, 4.57e-08, 3.76e-08, 4.26, 5.03, 1e-08, 102
283435201, 3.36, 3.32e-09, 4.15e-09, 1.38, 0.7, 1e-08, 0
286459201, 3.18, 2.25e-08, 1.79e-08, 2.22, 0.59, 1e-08, 0
290692801, 1.75, 5.04e-09, 8.46e-09, 1.74, 0.96, 1e-08, 0
291297601, 3.42, 1.03e-08, 1.44e-08, 2.13, 0.94, 1e-08, 0
294926401, 1.64, 4.13e-09, 6.5e-09, 1.65, 0.94, 1e-08, 0
296136001, 7.39, 4.16e-08, 2.55e-08, 2.48, 0.54, 1e-08, 0
296740801, 2.77, 3.85e-08, 2.98e-08, 3.21, 1.03, 1e-08, 0
297345601, 11.19, 4.56e-08, 3.05e-08, 2.57, 0.55, 1e-08, 0
297950401, 7.23, 6.96e-08, 3.73e-08, 3.54, 2.34, 1e-08, 0
298555201, 12.05, 4.23e-08, 2.04e-08, 2.39, 0.39, 1e-08, 0
299160001, 8.36, 5.89e-08, 3.04e-08, 2.99, 0.58, 1e-08, 0
299764801, 3.89, 7.64e-09, 7.46e-09, 1.55, 0.65, 1e-08, 0
302788801, 5.7, 6.39e-08, 3.12e-08, 3.87, 4.09, 1e-08, 102
305812801, 20.51, 3.52e-08, 1.79e-08, 1.96, 0.35, 1e-08, 0
308232001, 8.02, 3.66e-08, 2.12e-08, 2.53, 0.54, 1e-08, 0
309441601, 11.22, 1.32e-08, 8.98e-09, 1.5, 0.42, 1e-08, 0
310651201, 8.26, 5.05e-08, 2.65e-08, 2.67, 0.5, 1e-08, 0
314280001, 4.42, 4.29e-08, 2.49e-08, 3.39, 1, 1e-08, 0
317304001, 5.45, 4.25e-08, 3.13e-08, 3.11, 1.12, 1e-08, 0
318513601, 3.84, 2.85e-08, 2.38e-08, 2.73, 0.82, 1e-08, 0
320328001, 3.62, 1.68e-09, 2.17e-09, 0.86, 0.82, 1e-08, 0
323352001, 5.83, 1.46e-08, 1.28e-08, 1.95, 0.54, 1e-08, 0
323956801, 11.59, 7.12e-08, 2.98e-08, 3.52, 1.01, 1e-08, 0
324561601, 3.19, 3.34e-08, 2.73e-08, 2.56, 0.7, 1e-08, 0
326376001, 17.07, 5.16e-09, 6.95e-09, 0.82, 0.87, 1e-08, 0
327585601, 16.36, 5.18e-08, 2.62e-08, 2.31, 0.41, 1e-08, 0
329400001, 2.75, 3.55e-08, 3.1e-08, 5.0, 0, 1e-08, 0
330004801, 5.54, 1.01e-08, 1.29e-08, 1.84, 0.74, 1e-08, 0
331819201, 6.43, 4.63e-08, 2.58e-08, 2.99, 0.6, 1e-08, 0
334238401, 8.91, 4.27e-08, 2.39e-08, 2.5, 0.46, 1e-08, 0
