timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.44, 8.56e-09, 8.13e-09, 2.2, 0.47, 1e-08, 0
243475201, 6.85, 1.53e-08, 1.17e-08, 2.24, 0.39, 1e-08, 0
246067201, 8.57, 3.05e-08, 1.46e-08, 2.55, 0.34, 1e-08, 0
251251201, 8.43, 1.87e-08, 1.24e-08, 2.33, 0.36, 1e-08, 0
256435201, 1.99, 1.1e-08, 1.06e-08, 2.36, 0.63, 1e-08, 0
259027201, 1.1, 1.36e-08, 1.44e-08, 2.96, 0.81, 1e-08, 0
264211201, 2.11, 3.92e-10, 1.59e-09, 0.67, 0.73, 1e-08, 0
269395201, 2.27, 2.59e-08, 1.78e-07, 4.78, 1.65, 1e-08, 0
277171201, 6.92, 1.12e-08, 1.29e-08, 2.02, 0.53, 1e-08, 0
282355201, 5.12, 3.65e-08, 2.16e-08, 3.0, 0.68, 1e-08, 0
284947201, 10.2, 2.91e-08, 1.36e-08, 2.42, 0.37, 1e-08, 0
287539201, 4.24, 1.91e-08, 1.57e-08, 2.59, 0.56, 1e-08, 0
292723201, 1.04, 1.99e-08, 2.11e-08, 3.59, 1.62, 1e-08, 0
297907201, 1.7, 4.68e-09, 1.06e-08, 1.85, 0.89, 1e-08, 0
300499201, 4.48, 1.39e-08, 1.38e-08, 2.23, 0.47, 1e-08, 0
303091201, 1.65, 1.8e-08, 1.58e-08, 3.14, 0.99, 1e-08, 0
305683201, 16.17, 6.15e-08, 2.36e-08, 2.74, 0.38, 1e-08, 0
308275201, 1.31, 5.6e-09, 8.72e-09, 2.44, 0.74, 1e-08, 0
310867201, 5.99, 4.69e-08, 2.27e-08, 2.99, 0.49, 1e-08, 0
316051201, 3.85, 2.02e-08, 1.43e-08, 2.44, 0.45, 1e-08, 0
318643201, 4.56, 2.88e-08, 1.9e-08, 3.06, 0.81, 1e-08, 0
321235201, 7.15, 3.96e-09, 5.44e-09, 1.61, 0.59, 1e-08, 0
323827201, 1.86, 1.34e-08, 1.25e-08, 2.52, 0.55, 1e-08, 0
326419201, 3.42, 2.88e-08, 1.7e-08, 4.11, 1.35, 1e-08, 0
336787201, 6.36, 3.41e-09, 4.44e-09, 1.67, 0.54, 1e-08, 0
339379201, 5.23, 8.83e-09, 7.89e-09, 1.82, 0.4, 1e-08, 0
