timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 8.36, 5.78e-08, 3.63e-08, 2.56, 0.49, 1e-08, 0
242308801, 3.13, 5.31e-09, 9.01e-09, 1.55, 0.68, 1e-08, 0
242913601, 1.36, 1.04e-08, 1.99e-08, 2.14, 0.91, 1e-08, 0
243518401, 6.0, 4.11e-08, 2.7e-08, 2.33, 0.41, 1e-08, 0
245332801, 9.64, 6.23e-08, 2.95e-08, 2.42, 0.33, 1e-08, 0
245937601, 3.46, 7.29e-08, 4.61e-08, 3.98, 4.22, 1e-08, 102
247147201, 4.56, 2.39e-08, 1.97e-08, 2.1, 0.48, 1e-08, 0
247752001, 1.78, 3.56e-08, 3.68e-07, 8.31, 4.81, 1e-08, 102
248356801, 3.1, 2.46e-08, 2.58e-08, 2.43, 0.7, 1e-08, 0
250171201, 1.16, 2.75e-08, 2.97e-08, 2.62, 0.6, 1e-08, 0
250776001, 6.72, 1.27e-08, 2.13e-08, 1.87, 0.72, 1e-08, 0
251985601, 4.39, 5.34e-08, 3.42e-08, 2.87, 0.67, 1e-08, 0
253195201, 1.69, 3.65e-08, 3.17e-08, 3.56, 1.21, 1e-08, 0
256824001, 1.71, 1.23e-08, 1.35e-08, 1.98, 0.58, 1e-08, 0
257428801, 5.52, 6.57e-08, 3.21e-08, 3.36, 0.72, 1e-08, 0
258033601, 3.1, 3.83e-08, 2.73e-08, 2.69, 0.61, 1e-08, 0
259848001, 1.87, 5.11e-08, 4.04e-08, 4.29, 5.39, 1e-08, 102
260452801, 1.0, 1.53e-08, 2.22e-08, 2.19, 0.85, 1e-08, 0
262267201, 2.67, 3.74e-08, 2.79e-08, 2.92, 0.74, 1e-08, 0
263476801, 1.25, 3.64e-08, 4.02e-08, 3.32, 7.18, 1e-08, 102
264686401, 4.17, 1.41e-09, 1.54e-09, 0.54, 0.87, 1e-08, 0
268920001, 1.95, 4.76e-08, 3.76e-08, 4.12, 5.4, 1e-08, 102
276782401, 5.38, 5.25e-09, 1.11e-08, 1.56, 0.87, 1e-08, 0
277992001, 4.15, 6.15e-08, 6.27e-08, 2.6, 0.8, 1e-08, 0
279806401, 1.67, 4.09e-08, 3.97e-08, 2.68, 0.69, 1e-08, 0
281620801, 4.31, 6.93e-08, 4.16e-08, 3.09, 0.79, 1e-08, 0
282225601, 2.9, 8e-08, 5.39e-08, 3.24, 0.7, 1e-08, 0
282830401, 3.99, 2e-08, 2.41e-08, 1.93, 0.63, 1e-08, 0
284040001, 15.27, 1.17e-07, 4.69e-08, 2.47, 0.33, 1e-08, 0
284644801, 6.1, 8.58e-08, 4.23e-08, 3.28, 0.79, 1e-08, 0
285854401, 3.37, 2.52e-08, 2.02e-08, 2.39, 0.53, 1e-08, 0
286459201, 2.29, 5.24e-09, 8.14e-09, 1.68, 0.7, 1e-08, 0
287668801, 3.31, 3.68e-08, 3.29e-08, 2.5, 0.65, 1e-08, 0
288273601, 2.13, 4.98e-08, 4.12e-08, 3.38, 0.95, 1e-08, 0
288878401, 5.51, 8.89e-08, 4.23e-08, 4.9, 3.26, 1e-08, 102
292507201, 4.28, 9.89e-08, 5.69e-08, 3.56, 3.99, 1e-08, 102
293716801, 1.73, 3.02e-08, 4.07e-08, 2.35, 0.94, 1e-08, 0
295531201, 4.93, 5.05e-08, 3.2e-08, 2.81, 0.59, 1e-08, 0
297345601, 3.98, 1.13e-07, 6.27e-08, 4.98, 3.67, 1e-08, 102
297950401, 5.97, 1.57e-08, 1.69e-08, 1.6, 0.45, 1e-08, 0
299160001, 5.54, 4.67e-08, 2.59e-08, 2.49, 0.42, 1e-08, 0
300369601, 6.39, 1.6e-08, 2.27e-08, 1.83, 0.62, 1e-08, 0
300974401, 1.96, 6.54e-08, 5.13e-08, 7.01, 5.08, 1e-08, 102
301579201, 5.79, 1.28e-07, 8.38e-07, 8.89, 3.06, 1e-08, 102
302788801, 2.0, 3e-08, 3.16e-08, 2.44, 0.72, 1e-08, 0
303393601, 3.86, 5.62e-08, 3.28e-08, 3.45, 0.78, 1e-08, 0
304603201, 9.0, 1.04e-07, 4.02e-08, 5.94, 2.53, 1e-08, 102
305208001, 6.98, 2.88e-08, 3.56e-08, 2.09, 0.61, 1e-08, 0
305812801, 6.8, 1.12e-07, 5.79e-08, 2.82, 0.62, 1e-08, 0
306417601, 6.21, 1.1e-07, 5.31e-08, 2.9, 0.53, 1e-08, 0
308232001, 3.34, 1.68e-08, 2.15e-08, 2.27, 0.74, 1e-08, 0
310046401, 11.0, 1.57e-07, 6.31e-08, 3.65, 2.61, 1e-08, 102
311256001, 3.61, 6.86e-08, 4.34e-08, 2.73, 0.51, 1e-08, 0
314280001, 1.32, 2.38e-08, 2.84e-08, 2.46, 0.76, 1e-08, 0
314884801, 2.65, 5.86e-08, 4.74e-08, 2.64, 0.69, 1e-08, 0
316699201, 4.21, 3.88e-08, 3.2e-08, 2.39, 0.6, 1e-08, 0
317908801, 12.89, 1.08e-07, 3.68e-08, 4.87, 2.17, 1e-08, 102
318513601, 4.44, 2.6e-08, 2.4e-08, 2.16, 0.52, 1e-08, 0
319723201, 1.88, 1.6e-08, 3.19e-08, 2.25, 1.11, 1e-08, 0
320328001, 13.06, 1.52e-08, 1.53e-08, 1.54, 0.45, 1e-08, 0
322142401, 1.87, 3.68e-08, 3.09e-08, 3.08, 0.79, 1e-08, 0
322747201, 3.06, 7.05e-08, 4.65e-08, 3.01, 0.72, 1e-08, 0
323352001, 1.53, 4.26e-08, 4.21e-08, 2.91, 1.01, 1e-08, 0
326376001, 3.62, 5.38e-08, 3.14e-08, 3.66, 4.18, 1e-08, 102
