timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 2.62, 9.56e-08, 7.55e-08, 3.91, 5.04, 1e-08, 102, non_zero_quality
246196801, 3.52, 9.53e-08, 6.07e-08, 8.26, 4.23, 1e-08, 102, non_zero_quality
248529601, 1.38, 4.37e-08, 4.17e-08, 3.67, 6.92, 1e-08, 102, non_zero_quality
252158401, 2.05, 6.85e-08, 5.54e-08, 3.94, 5.35, 1e-08, 102, non_zero_quality
253195201, 2.9, 7.8e-08, 5.37e-08, 3.76, 4.69, 1e-08, 102, non_zero_quality
257601601, 5.3, 9.6e-08, 5.11e-08, 4.33, 3.53, 1e-08, 102, non_zero_quality
259934401, 1.28, 5.96e-08, 6.03e-08, 3.14, 7.38, 1e-08, 102, non_zero_quality
260193601, 1.28, 6.4e-08, 5.99e-08, 4.99, 6.36, 1e-08, 102, non_zero_quality
263563201, 1.84, 6.89e-08, 6.71e-08, 3.64, 6.15, 1e-08, 102, non_zero_quality
269265601, 3.14, 8.73e-08, 6.55e-08, 8.67, 4.7, 1e-08, 102, non_zero_quality
270561601, 2.07, 6.73e-08, 5.37e-08, 6.98, 5.18, 1e-08, 102, non_zero_quality
271598401, 1.64, 5.1e-08, 5.01e-08, 3.4, 6.57, 1e-08, 102, non_zero_quality
274968001, 2.03, 7.83e-08, 9.19e-07, 8.67, 5.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
279374401, 3.66, 1.34e-07, 9.08e-08, 5.74, 4.19, 1e-08, 102, non_zero_quality
280670401, 2.31, 3.99e-08, 4.36e-07, 8.37, 5.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
282225601, 2.57, 1.23e-07, 9.31e-08, 3.68, 5.1, 1e-08, 102, non_zero_quality
284299201, 2.55, 8.78e-08, 6.22e-08, 4.46, 5.03, 1e-08, 102, non_zero_quality
288187201, 3.31, 1.18e-07, 8.52e-08, 4.23, 4.49, 1e-08, 102, non_zero_quality
288705601, 2.17, 8.98e-08, 7.31e-08, 4.64, 5.21, 1e-08, 102, non_zero_quality
288964801, 4.29, 1.16e-07, 6.7e-08, 6.64, 3.79, 1e-08, 102, non_zero_quality
292593601, 6.95, 2e-07, 9.6e-08, 4.02, 3.2, 1e-08, 102, non_zero_quality
297000001, 3.79, 1.63e-07, 1.03e-07, 4.18, 4.14, 1e-08, 102, non_zero_quality
300628801, 3.85, 1.68e-07, 1.01e-07, 4.67, 3.9, 1e-08, 102, non_zero_quality
300888001, 1.91, 1.01e-07, 1.92e-06, 6.81, 4.42, 1e-08, 0, outlier_in_relative_flux
301406401, 5.18, 2.02e-07, 1.1e-07, 6.57, 3.44, 1e-08, 102, non_zero_quality
304516801, 6.75, 1.35e-07, 6.49e-08, 6.11, 3.02, 1e-08, 102, non_zero_quality
304776001, 1.45, 7.24e-08, 6.54e-08, 4.26, 6.25, 1e-08, 102, non_zero_quality
307108801, 4.01, 5.67e-08, 3.07e-08, 5.58, 3.74, 1e-08, 102, non_zero_quality
308145601, 2.0, 4.46e-08, 4.82e-07, 8.42, 5.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
309960001, 8.0, 2.16e-07, 1.02e-07, 4.73, 2.98, 1e-08, 102, non_zero_quality
313848001, 1.42, 6.01e-08, 6.21e-08, 4.01, 6.29, 1e-08, 102, non_zero_quality
314625601, 2.23, 1.13e-07, 9.39e-08, 4.0, 5.32, 1e-08, 102, non_zero_quality
316958401, 1.04, 4.3e-08, 4.51e-08, 4.65, 7.22, 1e-08, 102, non_zero_quality
317736001, 9.78, 1.35e-07, 5.69e-08, 5.15, 2.62, 1e-08, 102, non_zero_quality
317995201, 2.66, 7.62e-08, 5.67e-08, 3.76, 4.9, 1e-08, 102, non_zero_quality
323438401, 4.47, 1.51e-07, 8.5e-08, 4.57, 3.7, 1e-08, 102, non_zero_quality
326548801, 4.25, 8.36e-08, 4.84e-08, 3.81, 4.02, 1e-08, 102, non_zero_quality
326808001, 4.0, 9.59e-08, 5.59e-08, 3.7, 3.99, 1e-08, 102, non_zero_quality
328104001, 4.96, 1.55e-07, 8.78e-08, 4.95, 3.62, 1e-08, 102, non_zero_quality
332769601, 2.06, 7.47e-08, 6.34e-08, 6.72, 5.36, 1e-08, 102, non_zero_quality
337953601, 1.57, 6.94e-08, 7.75e-08, 4.2, 6.32, 1e-08, 102, non_zero_quality
341064001, 1.82, 4.17e-08, 4.71e-07, 8.39, 5.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
342878401, 6.42, 2.05e-07, 1.04e-07, 4.06, 3.33, 1e-08, 102, non_zero_quality
346248001, 10.68, 1.47e-07, 6.12e-08, 8.33, 2.78, 1e-08, 102, non_zero_quality
348062401, 6.16, 2.33e-07, 1.13e-07, 4.18, 3.18, 1e-08, 102, non_zero_quality
348321601, 2.49, 1.24e-07, 9.12e-08, 3.76, 5.07, 1e-08, 102, non_zero_quality
348840001, 3.51, 1.22e-07, 8.08e-08, 4.4, 4.26, 1e-08, 102, non_zero_quality
351172801, 8.41, 2.08e-07, 9.25e-08, 5.06, 2.89, 1e-08, 102, non_zero_quality
352209601, 5.43, 2.03e-07, 1.11e-07, 4.46, 3.38, 1e-08, 102, non_zero_quality
352728001, 2.49, 1.52e-07, 1.1e-07, 7.83, 4.54, 1e-08, 102, non_zero_quality
354801601, 6.23, 9.24e-08, 4.57e-08, 7.93, 3.23, 1e-08, 102, non_zero_quality
355060801, 5.65, 1.05e-07, 5.52e-08, 4.42, 3.51, 1e-08, 102, non_zero_quality
356097601, 3.73, 1.53e-07, 9.49e-08, 5.91, 3.94, 1e-08, 102, non_zero_quality
356616001, 2.0, 1.03e-07, 8.82e-08, 4.55, 5.55, 1e-08, 102, non_zero_quality
358689601, 2.97, 8.27e-08, 5.52e-08, 4.82, 4.36, 1e-08, 102, non_zero_quality
364132801, 1.01, 3.58e-08, 4.3e-08, 3.73, 7.7, 1e-08, 102, non_zero_quality
371131201, 3.76, 1.34e-07, 8.87e-08, 6.94, 4.21, 1e-08, 102, non_zero_quality
372168001, 3.86, 1.08e-07, 6.49e-08, 5.38, 4.03, 1e-08, 102, non_zero_quality
373464001, 3.75, 8.5e-08, 5.2e-08, 3.82, 4.38, 1e-08, 102, non_zero_quality
375019201, 2.71, 1.24e-07, 8.92e-08, 5.2, 4.69, 1e-08, 102, non_zero_quality
377352001, 4.64, 8.11e-08, 4.6e-08, 6.8, 3.66, 1e-08, 102, non_zero_quality
383054401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
384091201, 4.31, 9.16e-08, 5.32e-08, 5.94, 3.78, 1e-08, 102, non_zero_quality
385128001, 3.37, 1.51e-07, 1.04e-07, 5.29, 4.29, 1e-08, 102, non_zero_quality
387460801, 8.19, 1.21e-07, 7.64e-07, 8.87, 2.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
393163201, 5.77, 2.11e-07, 1.08e-07, 4.07, 3.39, 1e-08, 102, non_zero_quality
396014401, 1.19, 4.91e-08, 4.73e-08, 5.49, 6.32, 1e-08, 102, non_zero_quality
396792001, 1.2, 2.05e-09, 2.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
399643201, 4.68, 1.4e-07, 8.48e-08, 6.18, 3.89, 1e-08, 102, non_zero_quality
403012801, 1.17, 7.51e-08, 8.18e-08, 4.39, 6.76, 1e-08, 102, non_zero_quality
403790401, 2.19, 8.32e-08, 6.19e-08, 5.12, 4.88, 1e-08, 102, non_zero_quality
404308801, 3.66, 9.9e-08, 6.37e-08, 3.88, 4.32, 1e-08, 102, non_zero_quality
405345601, 2.47, 5.98e-08, 4.4e-08, 6.26, 4.84, 1e-08, 102, non_zero_quality
406123201, 2.21, 8.36e-08, 6.53e-08, 3.91, 5.39, 1e-08, 102, non_zero_quality
408974401, 1.46, 4.47e-08, 3.91e-08, 3.89, 6.27, 1e-08, 102, non_zero_quality
416232001, 1.4, 5.2e-08, 5.02e-08, 4.05, 6.43, 1e-08, 102, non_zero_quality
421934401, 3.49, 1.48e-07, 9.62e-08, 6.39, 4.19, 1e-08, 102, non_zero_quality
423230401, 1.92, 6.07e-08, 4.73e-08, 4.84, 5.45, 1e-08, 102, non_zero_quality
425822401, 3.71, 1.09e-07, 9.71e-07, 8.82, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
428155201, 4.4, 9.71e-08, 5.4e-08, 4.7, 3.67, 1e-08, 102, non_zero_quality
429451201, 11.04, 2.96e-07, 1.2e-07, 7.72, 2.51, 1e-08, 102, non_zero_quality
431006401, 1.34, 6.09e-08, 8.89e-07, 8.56, 6.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
431265601, 2.14, 1.07e-07, 8.38e-08, 7.54, 5.16, 1e-08, 102, non_zero_quality
