timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
378993601, 4.29, 9.84e-08, 5.26e-08, 4.47, 3.74, 1e-08, 102, non_zero_quality
381412801, 3.67, 6.91e-08, 3.97e-08, 4.12, 3.93, 1e-08, 102, non_zero_quality
385041601, 9.18, 1.42e-07, 7.96e-07, 8.94, 2.61, 1e-08, 102, non_zero_quality
387460801, 3.29, 4.64e-08, 4.04e-07, 8.43, 4.05, 1e-08, 102, non_zero_quality
394113601, 2.16, 6.7e-08, 5.29e-08, 4.03, 5.25, 1e-08, 102, non_zero_quality
403790401, 1.92, 4.66e-08, 3.75e-08, 3.77, 5.46, 1e-08, 102, non_zero_quality
405000001, 2.93, 3.96e-08, 3.44e-07, 8.36, 4.05, 1e-08, 102, non_zero_quality
409233601, 1.52, 3.2e-08, 2.83e-08, 4.64, 5.89, 1e-08, 102, non_zero_quality
416491201, 2.85, 3.95e-08, 3.01e-07, 8.36, 3.57, 1e-08, 102, non_zero_quality
421934401, 3.62, 9.21e-08, 5.49e-08, 6.42, 3.91, 1e-08, 102, non_zero_quality
423144001, 8.73, 8.65e-08, 3.46e-08, 3.55, 2.86, 1e-08, 102, non_zero_quality
424958401, 2.55, 8.28e-08, 5.71e-08, 4.47, 4.57, 1e-08, 102, non_zero_quality
427982401, 1.52, 3.88e-08, 3.25e-08, 3.82, 5.94, 1e-08, 102, non_zero_quality
431006401, 2.73, 7.58e-08, 5.41e-08, 8.12, 4.7, 1e-08, 102, non_zero_quality
432216001, 2.28, 4.7e-08, 3.79e-08, 3.28, 5.11, 1e-08, 102, non_zero_quality
434030401, 2.12, 6.52e-08, 5.48e-08, 3.52, 5.47, 1e-08, 102, non_zero_quality
440683201, 1.72, 5e-08, 4.3e-08, 6.53, 5.43, 1e-08, 102, non_zero_quality
443102401, 1.94, 6.25e-08, 4.94e-08, 4.6, 5.11, 1e-08, 102, non_zero_quality
446731201, 3.14, 5.21e-08, 3.05e-08, 4.57, 4.1, 1e-08, 102, non_zero_quality
450964801, 1.55, 3.1e-08, 2.75e-08, 4.07, 5.98, 1e-08, 102, non_zero_quality
454593601, 4.03, 8.83e-08, 4.95e-08, 4.0, 3.73, 1e-08, 102, non_zero_quality
455198401, 1.33, 3.09e-08, 2.91e-08, 3.36, 6.82, 1e-08, 102, non_zero_quality
457617601, 4.95, 1.15e-07, 6.01e-08, 4.58, 3.62, 1e-08, 102, non_zero_quality
466084801, 2.57, 5.05e-08, 3.62e-08, 8.16, 4.66, 1e-08, 102, non_zero_quality
467899201, 6.52, 1.09e-07, 4.93e-08, 4.93, 3.12, 1e-08, 102, non_zero_quality
468504001, 4.4, 7.57e-08, 4.14e-08, 3.92, 3.73, 1e-08, 102, non_zero_quality
483019201, 4.64, 6.07e-08, 3.17e-08, 4.24, 3.5, 1e-08, 102, non_zero_quality
483624001, 4.74, 7.95e-08, 4.05e-08, 4.62, 3.48, 1e-08, 102, non_zero_quality
490276801, 2.65, 7.51e-08, 5.09e-08, 6.25, 4.45, 1e-08, 102, non_zero_quality
492091201, 3.2, 3.6e-08, 2.2e-08, 4.4, 3.99, 1e-08, 102, non_zero_quality
493300801, 1.26, 4.13e-08, 4.17e-08, 3.62, 6.75, 1e-08, 102, non_zero_quality
495115201, 6.14, 9.5e-08, 4.6e-08, 7.09, 3.16, 1e-08, 102, non_zero_quality
522936001, 3.24, 6.55e-08, 7.87e-08, 5.04, 1.96, 1e-08, 102, non_zero_quality
526564801, 1.01, 4.31e-08, 5.88e-08, 3.55, 7.13, 1e-08, 102, non_zero_quality
536846401, 3.82, 8.78e-08, 5.02e-08, 3.88, 3.89, 1e-08, 102, non_zero_quality
537451201, 2.46, 4.16e-08, 2.88e-08, 6.24, 4.65, 1e-08, 102, non_zero_quality
539870401, 1.23, 5.36e-08, 6.12e-08, 3.32, 7.2, 1e-08, 102, non_zero_quality
548337601, 1.2, 4e-08, 3.78e-08, 4.44, 6.43, 1e-08, 102, non_zero_quality
556804801, 2.26, 3.02e-08, 2.11e-08, 6.36, 4.68, 1e-08, 102, non_zero_quality
558619201, 4.68, 7.76e-08, 5.95e-07, 8.67, 3.57, 1e-08, 102, non_zero_quality
562248001, 3.67, 8.21e-08, 4.8e-08, 5.94, 3.86, 1e-08, 102, non_zero_quality
567086401, 4.75, 1.03e-07, 5.51e-08, 5.61, 3.61, 1e-08, 102, non_zero_quality
576158401, 2.12, 7.21e-08, 5.47e-08, 4.27, 5.24, 1e-08, 102, non_zero_quality
579182401, 3.09, 4.67e-08, 2.85e-08, 4.84, 4.2, 1e-08, 102, non_zero_quality
590068801, 2.46, 7.03e-08, 4.88e-08, 3.85, 4.85, 1e-08, 102, non_zero_quality
590673601, 2.61, 6.04e-08, 4.24e-08, 6.84, 4.62, 1e-08, 102, non_zero_quality
591278401, 4.16, 7.09e-08, 3.81e-08, 5.25, 3.64, 1e-08, 102, non_zero_quality
591883201, 2.83, 4.35e-08, 3.62e-07, 8.4, 3.87, 1e-08, 102, non_zero_quality
592488001, 2.17, 4.22e-08, 3.03e-08, 6.06, 4.75, 1e-08, 102, non_zero_quality
593092801, 1.49, 2.9e-08, 2.67e-08, 3.24, 6.5, 1e-08, 102, non_zero_quality
593697601, 4.02, 6.77e-08, 3.73e-08, 5.29, 3.75, 1e-08, 102, non_zero_quality
598536001, 1.28, 3.96e-08, 3.67e-08, 3.77, 6.66, 1e-08, 102, non_zero_quality
601560001, 1.21, 2.68e-08, 2.97e-07, 8.18, 5.18, 1e-08, 102, non_zero_quality
607003201, 3.03, 5e-08, 3.16e-08, 7.46, 4.24, 1e-08, 102, non_zero_quality
614260801, 3.83, 8.61e-08, 4.91e-08, 4.35, 3.92, 1e-08, 102, non_zero_quality
617889601, 6.33, 9.19e-08, 4.29e-08, 4.41, 3.17, 1e-08, 102, non_zero_quality
619704001, 3.4, 4.29e-08, 2.56e-08, 6.65, 4.04, 1e-08, 102, non_zero_quality
621518401, 5.21, 7.08e-08, 5.11e-07, 8.63, 3.37, 1e-08, 102, non_zero_quality
629380801, 1.99, 2.83e-08, 2.72e-07, 8.21, 4.48, 1e-08, 102, non_zero_quality
631195201, 9.58, 1.81e-07, 7.8e-08, 7.2, 2.77, 1e-08, 102, non_zero_quality
633614401, 1.12, 2.43e-08, 2.86e-07, 8.14, 5.5, 1e-08, 102, non_zero_quality
642081601, 1.37, 3.65e-08, 3.38e-08, 6.09, 5.99, 1e-08, 102, non_zero_quality
643291201, 1.34, 3.19e-08, 2.91e-08, 4.1, 6.29, 1e-08, 102, non_zero_quality
648129601, 2.41, 3.83e-08, 2.58e-08, 6.71, 4.57, 1e-08, 102, non_zero_quality
650548801, 6.0, 1.03e-07, 4.9e-08, 4.17, 3.27, 1e-08, 102, non_zero_quality
659620801, 4.44, 1.42e-07, 7.62e-08, 5.72, 3.48, 1e-08, 102, non_zero_quality
662040001, 1.39, 3.38e-08, 3.26e-08, 4.44, 6.21, 1e-08, 102, non_zero_quality
663249601, 8.79, 1.81e-07, 1.05e-07, 3.33, 3.01, 1e-08, 102, non_zero_quality
667483201, 1.29, 4.03e-08, 4.39e-08, 3.21, 7.16, 1e-08, 102, non_zero_quality
668692801, 2.51, 7.78e-08, 7.1e-07, 8.67, 4.25, 1e-08, 102, non_zero_quality
671112001, 4.89, 8.84e-08, 4.28e-08, 5.02, 3.31, 1e-08, 102, non_zero_quality
671716801, 6.73, 1.31e-07, 5.98e-08, 4.12, 2.98, 1e-08, 102, non_zero_quality
677160001, 1.33, 6.51e-08, 5.98e-08, 4.55, 6.29, 1e-08, 102, non_zero_quality
678369601, 1.6, 5.49e-08, 4.51e-08, 4.49, 5.58, 1e-08, 102, non_zero_quality
678974401, 2.32, 3.89e-08, 3e-08, 4.51, 4.82, 1e-08, 102, non_zero_quality
686232001, 10.38, 1.35e-07, 5.21e-08, 4.34, 2.61, 1e-08, 102, non_zero_quality
688651201, 1.85, 3.51e-08, 2.89e-08, 3.26, 5.92, 1e-08, 102, non_zero_quality
689860801, 3.21, 1.35e-09, 1.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
693489601, 2.04, 3.69e-08, 2.97e-08, 4.37, 5.11, 1e-08, 102, non_zero_quality
695304001, 1.31, 5.23e-08, 4.95e-08, 4.4, 6.61, 1e-08, 102, non_zero_quality
698932801, 3.75, 5.44e-08, 3.17e-08, 4.48, 3.9, 1e-08, 102, non_zero_quality
703771201, 1.41, 5.65e-08, 5.85e-08, 3.63, 6.04, 1e-08, 102, non_zero_quality
704980801, 1.2, 5.17e-08, 5.15e-08, 3.54, 6.56, 1e-08, 102, non_zero_quality
708609601, 5.89, 1.25e-07, 5.71e-08, 5.17, 3.09, 1e-08, 102, non_zero_quality
718891201, 7.21, 1.16e-07, 5e-08, 4.98, 2.85, 1e-08, 102, non_zero_quality
730382401, 3.17, 4.75e-08, 3.64e-08, 3.72, 4.49, 1e-08, 102, non_zero_quality
731592001, 1.63, 4.67e-08, 5.52e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
