timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 2.31e-08, 1e-08, 0
241704001, 0.0, 3.53e-08, 1e-08, 102
242308801, 0.0, 3.04e-08, 1e-08, 102
242913601, 0.98, 5.88e-08, 1e-08, 102
243518401, 0.0, 4.31e-08, 1e-08, 102
245332801, 0.49, 4.12e-08, 1e-08, 0
245937601, 0.75, 4.37e-08, 1e-08, 0
247752001, 0.35, 6.01e-08, 1e-08, 0
248356801, 0.0, 4.51e-08, 1e-08, 102
248961601, 0.0, 2.81e-08, 1e-08, 102
249566401, 0.48, 3.33e-08, 1e-08, 0
250171201, 0.0, 3.39e-08, 1e-08, 102
251380801, 0.0, 2.73e-08, 1e-08, 102
252590401, 0.0, 3.28e-08, 1e-08, 102
253800001, 0.0, 2.54e-08, 1e-08, 102
254404801, 0.0, 2.8e-08, 1e-08, 102
255009601, 0.0, 3.05e-08, 1e-08, 0
255614401, 0.0, 4.99e-08, 1e-08, 102
256219201, 0.0, 4.77e-08, 1e-08, 102
256824001, 0.0, 2.47e-08, 1e-08, 102
258033601, 0.74, 4.86e-08, 1e-08, 0
259243201, 0.0, 2.6e-08, 1e-08, 102
260452801, 0.0, 2.5e-08, 1e-08, 102
261057601, 0.0, 2.82e-08, 1e-08, 102
262872001, 0.46, 4.6e-08, 1e-08, 0
265291201, 0.0, 2.79e-08, 1e-08, 102
265896001, 0.0, 4.35e-08, 1e-08, 102
267710401, 0.0, 2.26e-08, 1e-08, 102
269524801, 0.99, 5.76e-08, 1e-08, 0
270129601, 0.43, 4.03e-08, 1e-08, 0
271339201, 0.0, 3.31e-08, 1e-08, 102
271944001, 0.01, 3.03e-08, 1e-08, 0
272548801, 0.28, 3.78e-08, 1e-08, 0
273153601, 0.0, 2.82e-08, 1e-08, 102
275572801, 0.0, 3.54e-08, 1e-08, 102
276177601, 0.8, 5.09e-08, 1e-08, 0
279201601, 0.0, 3.62e-08, 1e-08, 102
280411201, 0.0, 3.29e-08, 1e-08, 102
281016001, 0.98, 4.73e-08, 1e-08, 102
