timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.12, 1.55e-08, 1e-08, 102
259027201, 0.93, 1.83e-08, 1e-08, 0
261619201, 0.14, 1.76e-08, 1e-08, 0
271987201, 0.07, 1.45e-08, 1e-08, 0
292723201, 0.0, 9.56e-09, 1e-08, 102
308275201, 0.5, 1.61e-08, 1e-08, 0
316051201, 0.0, 1.63e-08, 1e-08, 102
318643201, 0.0, 1.7e-08, 1e-08, 102
323827201, 0.34, 1.69e-08, 1e-08, 102
326419201, 0.49, 1.98e-08, 1e-08, 0
331603201, 0.0, 1.07e-08, 1e-08, 102
341971201, 0.22, 1.49e-08, 1e-08, 0
344563201, 0.0, 1.29e-08, 1e-08, 102
357523201, 0.51, 2.16e-08, 1e-08, 0
365299201, 0.51, 2.07e-08, 1e-08, 0
383443201, 0.1, 2.16e-08, 1e-08, 0
386035201, 0.0, 1.02e-08, 1e-08, 102
391219201, 0.06, 1.4e-08, 1e-08, 0
393811201, 0.0, 1.33e-08, 1e-08, 102
404179201, 0.6, 2.42e-08, 1e-08, 0
409363201, 0.32, 3.67e-08, 1e-08, 0
419731201, 0.49, 2.49e-08, 1e-08, 0
422323201, 0.0, 1.41e-08, 1e-08, 102
430099201, 0.0, 1.3e-08, 1e-08, 102
443059201, 0.0, 1.53e-08, 1e-08, 102
445651201, 0.0, 1.02e-08, 1e-08, 102
448243201, 0.0, 1.01e-08, 1e-08, 102
466387201, 0.74, 2.17e-08, 1e-08, 0
515635201, 0.0, 1.33e-08, 1e-08, 102
518227201, 0.39, 1.67e-08, 1e-08, 0
536371201, 0.0, 1.57e-08, 1e-08, 102
538963201, 0.0, 9.35e-09, 1e-08, 102
544147201, 0.45, 2.52e-07, 1e-08, 102
554515201, 0.66, 1.27e-08, 1e-08, 0
557107201, 0.39, 2e-08, 1e-08, 0
585619201, 0.37, 1.22e-08, 1e-08, 0
611539201, 0.11, 1.73e-08, 1e-08, 102
616723201, 0.44, 1.53e-08, 1e-08, 102
619315201, 0.1, 1.48e-08, 1e-08, 0
621907201, 0.0, 1.32e-08, 1e-08, 102
627091201, 0.0, 1.36e-08, 1e-08, 102
634867201, 0.11, 1.27e-08, 1e-08, 0
671155201, 0.19, 1.95e-08, 1e-08, 0
673747201, 0.0, 8.29e-09, 1e-08, 0
684115201, 0.96, 1.94e-08, 1e-08, 0
686707201, 0.25, 1.68e-08, 1e-08, 0
733363201, 0.02, 1.49e-08, 1e-08, 0
738547201, 0.19, 1.29e-08, 1e-08, 0
