timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.93, 3.1e-08, 1e-08, 0
251251201, 0.17, 2.61e-08, 1e-08, 0
264211201, 0.87, 3.04e-08, 1e-08, 0
266803201, 0.46, 2.68e-08, 1e-08, 0
297907201, 0.43, 3.91e-08, 1e-08, 0
303091201, 0.68, 3.87e-08, 1e-08, 0
310867201, 0.47, 2.44e-08, 1e-08, 0
313459201, 0.86, 2.74e-08, 1e-08, 0
316051201, 0.0, 2.15e-08, 1e-08, 0
321235201, 0.48, 4.1e-08, 1e-08, 0
323827201, 0.01, 2.05e-08, 1e-08, 0
334195201, 0.26, 3.21e-08, 1e-08, 0
336787201, 0.0, 1.94e-08, 1e-08, 0
362707201, 0.0, 2.04e-08, 1e-08, 0
365299201, 0.0, 1.94e-08, 1e-08, 0
367891201, 0.0, 1.7e-08, 1e-08, 0
370483201, 0.0, 2.79e-08, 1e-08, 0
380851201, 0.0, 1.96e-08, 1e-08, 0
398995201, 0.59, 2.41e-08, 1e-08, 0
419731201, 0.37, 3.11e-08, 1e-08, 0
424915201, 0.07, 2.5e-08, 1e-08, 0
427507201, 0.0, 2.79e-08, 1e-08, 0
437875201, 0.0, 2.38e-08, 1e-08, 0
456019201, 0.69, 3.07e-08, 1e-08, 0
458611201, 0.0, 2.34e-08, 1e-08, 0
463795201, 0.53, 3.5e-08, 1e-08, 0
466387201, 0.53, 2.91e-08, 1e-08, 0
510451201, 0.0, 2.21e-08, 1e-08, 0
513043201, 0.15, 2.77e-08, 1e-08, 0
515635201, 0.0, 1.87e-08, 1e-08, 0
520819201, 0.22, 2.51e-08, 1e-08, 0
531187201, 0.02, 2.39e-08, 1e-08, 0
536371201, 0.0, 1.49e-08, 1e-08, 0
546739201, 0.0, 4.01e-08, 1e-08, 0
557107201, 0.0, 1.76e-08, 1e-08, 0
562291201, 0.0, 1.07e-08, 1e-08, 0
564883201, 0.71, 3.23e-08, 1e-08, 0
575251201, 0.07, 2.52e-08, 1e-08, 0
580435201, 0.0, 1.75e-08, 1e-08, 0
583027201, 0.38, 3.24e-08, 1e-08, 0
585619201, 0.0, 2.85e-08, 1e-08, 0
588211201, 0.0, 3.89e-08, 1e-08, 0
590803201, 0.12, 3.33e-08, 1e-08, 0
593395201, 0.0, 1.91e-08, 1e-08, 0
601171201, 0.0, 2.4e-08, 1e-08, 0
603763201, 0.0, 3.88e-08, 1e-08, 0
606355201, 0.02, 3.3e-08, 1e-08, 0
608947201, 0.78, 2.11e-08, 1e-08, 0
614131201, 0.39, 3.56e-08, 1e-08, 0
616723201, 0.97, 6.16e-08, 1e-08, 0
621907201, 0.0, 3.17e-08, 1e-08, 0
634867201, 0.0, 2.99e-08, 1e-08, 0
640051201, 0.0, 1.54e-08, 1e-08, 0
668563201, 0.23, 3.06e-08, 1e-08, 0
673747201, 0.0, 1.52e-08, 1e-08, 0
676339201, 0.0, 1.81e-08, 1e-08, 0
681523201, 0.0, 3.25e-08, 1e-08, 0
694483201, 0.65, 3.79e-08, 1e-08, 0
699667201, 0.17, 3.53e-08, 1e-08, 0
702259201, 0.0, 2.06e-08, 1e-08, 0
704851201, 0.0, 1.59e-08, 1e-08, 0
720403201, 0.0, 2.35e-08, 1e-08, 0
722995201, 0.74, 2.49e-08, 1e-08, 0
728179201, 0.0, 3.31e-08, 1e-08, 0
