timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 4.69e-08, 1e-08, 0
251251201, 0.48, 5.8e-08, 1e-08, 0
259027201, 0.06, 5.35e-08, 1e-08, 0
264211201, 0.36, 6.06e-08, 1e-08, 0
271987201, 0.76, 6.95e-08, 1e-08, 0
274579201, 0.72, 5.22e-08, 1e-08, 0
287539201, 0.0, 3.14e-08, 1e-08, 0
295315201, 0.08, 5.93e-08, 1e-08, 0
297907201, 0.45, 5.65e-08, 1e-08, 0
305683201, 0.72, 5.47e-08, 1e-08, 0
308275201, 0.0, 5.54e-08, 1e-08, 0
318643201, 0.02, 5.28e-08, 1e-08, 0
321235201, 0.02, 4.58e-08, 1e-08, 0
323827201, 0.0, 5.03e-08, 1e-08, 0
326419201, 0.15, 6.14e-08, 1e-08, 0
331603201, 0.87, 7.59e-08, 1e-08, 0
334195201, 0.7, 4.63e-08, 1e-08, 0
341971201, 0.03, 4.11e-08, 1e-08, 0
344563201, 0.06, 5.13e-08, 1e-08, 0
347155201, 0.68, 5.63e-08, 1e-08, 0
349747201, 0.76, 6.96e-08, 1e-08, 0
362707201, 0.41, 5.64e-08, 1e-08, 0
367891201, 0.0, 5.01e-08, 1e-08, 0
370483201, 0.0, 4.93e-08, 1e-08, 0
375667201, 0.0, 3.62e-08, 1e-08, 0
383443201, 0.0, 4.75e-08, 1e-08, 0
386035201, 0.25, 5.81e-08, 1e-08, 0
388627201, 0.0, 3.77e-08, 1e-08, 0
391219201, 0.0, 3.71e-08, 1e-08, 0
393811201, 0.03, 4.6e-08, 1e-08, 0
398995201, 0.0, 4.03e-08, 1e-08, 0
404179201, 0.07, 5.56e-08, 1e-08, 0
417139201, 0.11, 6.36e-08, 1e-08, 0
422323201, 0.15, 4.41e-08, 1e-08, 0
461203201, 0.39, 5.71e-08, 1e-08, 0
474163201, 0.28, 6.59e-08, 1e-08, 0
494899201, 0.54, 5.55e-08, 1e-08, 0
507859201, 0.0, 4.02e-08, 1e-08, 0
518227201, 0.23, 5.45e-08, 1e-08, 0
520819201, 0.0, 4.85e-08, 1e-08, 0
531187201, 0.0, 2.81e-08, 1e-08, 0
533779201, 0.0, 4.73e-08, 1e-08, 0
549331201, 0.0, 5.53e-08, 1e-08, 0
557107201, 0.0, 2.9e-08, 1e-08, 0
562291201, 0.43, 7.47e-08, 1e-08, 0
567475201, 0.0, 7.24e-08, 1e-08, 0
570067201, 0.11, 5.91e-08, 1e-08, 0
588211201, 0.05, 5.54e-08, 1e-08, 0
590803201, 0.12, 4.97e-08, 1e-08, 0
595987201, 0.0, 6.41e-08, 1e-08, 0
601171201, 0.0, 4.6e-08, 1e-08, 0
614131201, 0.0, 5.56e-08, 1e-08, 0
619315201, 0.26, 5.67e-08, 1e-08, 0
624499201, 0.0, 5.29e-08, 1e-08, 0
629683201, 0.0, 5.19e-08, 1e-08, 0
642643201, 0.84, 7.45e-08, 1e-08, 0
645235201, 0.59, 1.09e-07, 1e-08, 0
660787201, 0.04, 7.15e-08, 1e-08, 0
668563201, 0.61, 5.17e-08, 1e-08, 0
673747201, 0.39, 1.01e-07, 1e-08, 0
678931201, 0.98, 7.89e-08, 1e-08, 0
689299201, 0.0, 6.05e-08, 1e-08, 0
691891201, 0.0, 8.18e-08, 1e-08, 0
694483201, 0.39, 5.32e-08, 1e-08, 0
702259201, 0.0, 5.29e-08, 1e-08, 0
704851201, 0.0, 6.74e-08, 1e-08, 0
707443201, 0.0, 5.94e-08, 1e-08, 0
710035201, 0.62, 7.75e-08, 1e-08, 0
715219201, 0.0, 3.74e-08, 1e-08, 0
717811201, 0.06, 5.02e-08, 1e-08, 0
720403201, 0.44, 7.19e-08, 1e-08, 0
725587201, 0.0, 4.34e-08, 1e-08, 0
728179201, 0.0, 3.39e-08, 1e-08, 0
730771201, 0.94, 5.6e-08, 1e-08, 0
733363201, 0.0, 2.93e-08, 1e-08, 0
735955201, 0.57, 8.67e-08, 1e-08, 0
738547201, 0.48, 8.16e-08, 1e-08, 0
