timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
286632001, 0.01, 2.13e-07, 1e-08, 0
286891201, 0.0, 1.46e-07, 1e-08, 0
287150401, 0.0, 1.53e-07, 1e-08, 0
287409601, 0.0, 1.2e-07, 1e-08, 0
287668801, 0.0, 8.82e-08, 1e-08, 0
287928001, 0.0, 1.54e-07, 1e-08, 0
288187201, 0.0, 1.39e-07, 1e-08, 0
288446401, 0.0, 1.44e-07, 1e-08, 0
288705601, 0.0, 1.52e-07, 1e-08, 0
289224001, 0.0, 1.54e-07, 1e-08, 0
289483201, 0.21, 2.21e-07, 1e-08, 0
290001601, 0.17, 2.47e-07, 1e-08, 0
290260801, 0.07, 2.67e-07, 1e-08, 0
290520001, 0.39, 2.71e-07, 1e-08, 0
290779201, 0.0, 2.03e-07, 1e-08, 0
291297601, 0.05, 1.88e-07, 1e-08, 0
291556801, 0.74, 2.33e-07, 1e-08, 0
291816001, 0.96, 2.37e-07, 1e-08, 0
292334401, 0.0, 2.22e-07, 1e-08, 0
292593601, 0.0, 1.31e-07, 1e-08, 0
292852801, 0.06, 1.46e-07, 1e-08, 0
293112001, 0.01, 1.61e-07, 1e-08, 0
293371201, 0.0, 1.56e-07, 1e-08, 0
293630401, 0.98, 2.54e-07, 1e-08, 0
293889601, 0.0, 1.59e-07, 1e-08, 0
294408001, 0.0, 1.75e-07, 1e-08, 0
294926401, 0.03, 2.44e-07, 1e-08, 0
295444801, 0.0, 1.5e-07, 1e-08, 0
295704001, 0.0, 1.76e-07, 1e-08, 0
295963201, 0.27, 2.02e-07, 1e-08, 0
296222401, 0.0, 1.14e-07, 1e-08, 0
296481601, 0.0, 1.54e-07, 1e-08, 0
297000001, 0.0, 1.1e-07, 1e-08, 0
297259201, 0.0, 9.22e-08, 1e-08, 0
297518401, 0.39, 1.84e-07, 1e-08, 0
297777601, 0.0, 1.19e-07, 1e-08, 0
298036801, 0.0, 1.31e-07, 1e-08, 0
298555201, 0.41, 2.55e-07, 1e-08, 0
299073601, 0.0, 2.23e-07, 1e-08, 0
299332801, 0.75, 2.9e-07, 1e-08, 0
299592001, 0.0, 1.94e-07, 1e-08, 0
299851201, 0.0, 2.52e-07, 1e-08, 0
300110401, 0.53, 2.69e-07, 1e-08, 0
300369601, 0.0, 1.51e-07, 1e-08, 0
300888001, 0.3, 2.01e-07, 1e-08, 0
301147201, 0.0, 1.55e-07, 1e-08, 0
301406401, 0.04, 1.46e-07, 1e-08, 0
301665601, 0.0, 1.5e-07, 1e-08, 0
301924801, 0.14, 1.61e-07, 1e-08, 0
302184001, 0.12, 1.64e-07, 1e-08, 0
302961601, 0.21, 2.06e-07, 1e-08, 0
303220801, 0.01, 2.02e-07, 1e-08, 0
303480001, 0.0, 2.05e-07, 1e-08, 0
303998401, 0.03, 1.89e-07, 1e-08, 0
304516801, 0.12, 2.11e-07, 1e-08, 0
304776001, 0.62, 2.37e-07, 1e-08, 0
305035201, 0.0, 1.65e-07, 1e-08, 0
305294401, 0.07, 1.66e-07, 1e-08, 0
305553601, 0.12, 1.91e-07, 1e-08, 0
305812801, 0.0, 1.37e-07, 1e-08, 0
306072001, 0.0, 1.33e-07, 1e-08, 0
306331201, 0.91, 1.61e-07, 1e-08, 0
306590401, 0.0, 1.56e-07, 1e-08, 0
306849601, 0.19, 1.79e-07, 1e-08, 0
307368001, 0.0, 1.91e-07, 1e-08, 0
307627201, 0.0, 1.32e-07, 1e-08, 0
307886401, 0.18, 2.37e-07, 1e-08, 0
308145601, 0.0, 2e-07, 1e-08, 0
308404801, 0.01, 2.4e-07, 1e-08, 0
308664001, 0.0, 1.59e-07, 1e-08, 0
308923201, 0.0, 2.23e-07, 1e-08, 0
309182401, 0.71, 2.8e-07, 1e-08, 0
309441601, 0.38, 2.46e-07, 1e-08, 0
310219201, 0.73, 1.96e-07, 1e-08, 0
310478401, 0.17, 1.44e-07, 1e-08, 0
310996801, 0.0, 9.48e-08, 1e-08, 0
311256001, 0.0, 1.23e-07, 1e-08, 0
312033601, 0.0, 1.32e-07, 1e-08, 0
312292801, 0.88, 2.54e-07, 1e-08, 0
312552001, 0.08, 2.33e-07, 1e-08, 0
312811201, 0.0, 1.82e-07, 1e-08, 0
313070401, 0.13, 2.18e-07, 1e-08, 0
313329601, 0.77, 2.35e-07, 1e-08, 0
313848001, 0.0, 1.8e-07, 1e-08, 0
314107201, 0.0, 1.36e-07, 1e-08, 0
314625601, 0.02, 1.95e-07, 1e-08, 0
314884801, 0.0, 1.45e-07, 1e-08, 0
315144001, 0.0, 1.04e-07, 1e-08, 0
315403201, 0.34, 1.39e-07, 1e-08, 0
315662401, 0.75, 1.34e-07, 1e-08, 0
315921601, 0.1, 1.41e-07, 1e-08, 0
316180801, 0.0, 1.03e-07, 1e-08, 0
316440001, 0.0, 1.1e-07, 1e-08, 0
316699201, 0.03, 1.49e-07, 1e-08, 0
317476801, 0.0, 1.64e-07, 1e-08, 0
317736001, 0.85, 3.12e-07, 1e-08, 0
317995201, 0.0, 2.53e-07, 1e-08, 0
318254401, 0.0, 1.28e-07, 1e-08, 0
318513601, 0.11, 2.56e-07, 1e-08, 0
319032001, 0.02, 1.74e-07, 1e-08, 0
319291201, 0.0, 1.35e-07, 1e-08, 0
319550401, 0.0, 1.31e-07, 1e-08, 0
319809601, 0.27, 1.59e-07, 1e-08, 0
320068801, 0.01, 1.49e-07, 1e-08, 0
320328001, 0.04, 1.69e-07, 1e-08, 0
320587201, 0.0, 1.07e-07, 1e-08, 0
320846401, 0.62, 1.92e-07, 1e-08, 0
321105601, 0.33, 1.46e-07, 1e-08, 0
321364801, 0.0, 1.52e-07, 1e-08, 0
321624001, 0.0, 1.5e-07, 1e-08, 0
321883201, 0.0, 1.57e-07, 1e-08, 0
322401601, 0.08, 2.37e-07, 1e-08, 0
322660801, 0.0, 2.28e-07, 1e-08, 0
322920001, 0.78, 9.02e-07, 1e-08, 0
323438401, 0.0, 1.35e-07, 1e-08, 0
323697601, 0.21, 1.65e-07, 1e-08, 0
323956801, 0.0, 1.43e-07, 1e-08, 0
324216001, 0.0, 1.33e-07, 1e-08, 0
324475201, 0.0, 1.46e-06, 1e-08, 0
324734401, 0.0, 1.26e-07, 1e-08, 0
324993601, 0.0, 1.56e-07, 1e-08, 0
325252801, 0.0, 1.11e-07, 1e-08, 0
325771201, 0.0, 1.38e-07, 1e-08, 0
326289601, 0.0, 8.59e-08, 1e-08, 0
326548801, 0.0, 1.92e-07, 1e-08, 0
327067201, 0.35, 2.94e-07, 1e-08, 0
327585601, 0.0, 9.53e-08, 1e-08, 0
327844801, 0.0, 1.8e-07, 1e-08, 0
328363201, 0.28, 2.07e-07, 1e-08, 0
328622401, 0.0, 1.12e-07, 1e-08, 0
328881601, 0.0, 1.46e-07, 1e-08, 0
329659201, 0.43, 1.91e-07, 1e-08, 0
330177601, 0.0, 1.25e-07, 1e-08, 0
330436801, 0.0, 1.37e-07, 1e-08, 0
330696001, 0.0, 1.57e-07, 1e-08, 0
331214401, 0.08, 2.21e-07, 1e-08, 0
331473601, 0.0, 2.33e-07, 1e-08, 0
331992001, 0.0, 2.12e-07, 1e-08, 0
332251201, 0.0, 2.31e-07, 1e-08, 0
332769601, 0.0, 1.45e-07, 1e-08, 0
333028801, 0.0, 9.04e-08, 1e-08, 0
333288001, 0.0, 1.67e-07, 1e-08, 0
333547201, 0.41, 1.69e-07, 1e-08, 0
333806401, 0.87, 1.84e-07, 1e-08, 0
334324801, 0.42, 1.38e-07, 1e-08, 0
334584001, 0.0, 1.24e-07, 1e-08, 0
334843201, 0.01, 1.58e-07, 1e-08, 0
335102401, 0.0, 1.38e-07, 1e-08, 0
335361601, 0.38, 2.32e-07, 1e-08, 0
335880001, 0.0, 2.49e-07, 1e-08, 0
336139201, 0.56, 2.75e-07, 1e-08, 0
336398401, 0.0, 1.36e-07, 1e-08, 0
336657601, 0.97, 2.3e-07, 1e-08, 0
336916801, 0.0, 1.88e-07, 1e-08, 0
337435201, 0.0, 1.18e-07, 1e-08, 0
338212801, 0.0, 1.03e-07, 1e-08, 0
338731201, 0.0, 1.11e-07, 1e-08, 0
338990401, 0.0, 1.09e-07, 1e-08, 0
339508801, 0.08, 1.85e-07, 1e-08, 0
339768001, 0.75, 2.06e-07, 1e-08, 0
340027201, 0.0, 1.25e-07, 1e-08, 0
340804801, 0.0, 2.19e-07, 1e-08, 0
341064001, 0.0, 1.73e-07, 1e-08, 0
341323201, 0.0, 2.1e-07, 1e-08, 0
341582401, 0.0, 1.55e-07, 1e-08, 0
341841601, 0.0, 1.84e-07, 1e-08, 0
342360001, 0.0, 1.09e-07, 1e-08, 0
342619201, 0.0, 1.16e-07, 1e-08, 0
342878401, 0.12, 1.71e-07, 1e-08, 0
343137601, 0.19, 1.2e-07, 1e-08, 0
343396801, 0.0, 8.88e-08, 1e-08, 0
343915201, 0.13, 1.79e-07, 1e-08, 0
344433601, 0.0, 1.19e-07, 1e-08, 0
344692801, 0.0, 1.93e-07, 1e-08, 0
344952001, 0.01, 2.21e-07, 1e-08, 0
345211201, 0.99, 3.27e-07, 1e-08, 0
345470401, 0.0, 1.95e-07, 1e-08, 0
345729601, 0.0, 1.69e-07, 1e-08, 0
345988801, 0.0, 1.86e-07, 1e-08, 0
346248001, 0.0, 1.47e-07, 1e-08, 0
346507201, 0.14, 2.01e-07, 1e-08, 0
346766401, 0.0, 1.06e-07, 1e-08, 0
347025601, 0.0, 1.38e-07, 1e-08, 0
347284801, 0.0, 1.17e-07, 1e-08, 0
347803201, 0.0, 1.44e-07, 1e-08, 0
348062401, 0.18, 1.67e-07, 1e-08, 0
348580801, 0.56, 1.9e-07, 1e-08, 0
348840001, 0.0, 1.27e-07, 1e-08, 0
349099201, 0.56, 2.23e-07, 1e-08, 0
349617601, 0.0, 1.47e-07, 1e-08, 0
349876801, 0.0, 2.17e-07, 1e-08, 0
350136001, 0.67, 2.81e-07, 1e-08, 0
350395201, 0.08, 2.59e-07, 1e-08, 0
350913601, 0.0, 1.51e-07, 1e-08, 0
351172801, 0.0, 1.51e-07, 1e-08, 0
351432001, 0.0, 1.31e-07, 1e-08, 0
351950401, 0.78, 2.18e-07, 1e-08, 0
353505601, 0.0, 1.27e-07, 1e-08, 0
353764801, 0.27, 2.22e-07, 1e-08, 0
354024001, 0.0, 1.97e-07, 1e-08, 0
354283201, 0.0, 1.82e-07, 1e-08, 0
354542401, 0.0, 1.88e-07, 1e-08, 0
354801601, 0.08, 2.34e-07, 1e-08, 0
355060801, 0.39, 2.59e-07, 1e-08, 0
355838401, 0.0, 1.21e-07, 1e-08, 0
356356801, 0.0, 3.93e-07, 1e-08, 0
356875201, 0.0, 8.63e-08, 1e-08, 0
357393601, 0.0, 1.15e-07, 1e-08, 0
357652801, 0.0, 1.42e-07, 1e-08, 0
358171201, 0.07, 1.85e-07, 1e-08, 0
358430401, 0.16, 2.43e-07, 1e-08, 0
358689601, 0.81, 2.28e-07, 1e-08, 0
358948801, 0.0, 1.54e-07, 1e-08, 0
359726401, 0.0, 2.35e-07, 1e-08, 0
359985601, 0.25, 2.62e-07, 1e-08, 0
360244801, 0.0, 1.54e-07, 1e-08, 0
360763201, 0.16, 1.96e-07, 1e-08, 0
361540801, 0.0, 9.63e-08, 1e-08, 0
362059201, 0.0, 1.35e-07, 1e-08, 0
362318401, 0.0, 8.56e-08, 1e-08, 0
363096001, 0.87, 2.77e-07, 1e-08, 0
363355201, 0.0, 1.77e-07, 1e-08, 0
363614401, 0.01, 2.91e-07, 1e-08, 0
363873601, 0.0, 1.72e-07, 1e-08, 0
364392001, 0.69, 2.48e-07, 1e-08, 0
364651201, 0.0, 1.48e-07, 1e-08, 0
364910401, 0.0, 1.22e-07, 1e-08, 0
365428801, 0.09, 1.67e-07, 1e-08, 0
365688001, 0.0, 1.29e-07, 1e-08, 0
365947201, 0.49, 1.76e-07, 1e-08, 0
366465601, 0.14, 1.72e-07, 1e-08, 0
366724801, 0.0, 1.16e-07, 1e-08, 0
366984001, 0.0, 8.07e-08, 1e-08, 0
367243201, 0.1, 2.08e-07, 1e-08, 0
367761601, 0.0, 1.75e-07, 1e-08, 0
368020801, 0.0, 1.87e-07, 1e-08, 0
368280001, 0.0, 1.95e-07, 1e-08, 0
368539201, 0.59, 2.78e-07, 1e-08, 0
368798401, 0.21, 2.63e-07, 1e-08, 0
369057601, 0.0, 2.07e-07, 1e-08, 0
369316801, 0.0, 1.61e-07, 1e-08, 0
369835201, 0.0, 9.47e-08, 1e-08, 0
370094401, 0.64, 2.72e-07, 1e-08, 0
370872001, 0.0, 8.56e-08, 1e-08, 0
371131201, 0.18, 1.6e-07, 1e-08, 0
371649601, 0.0, 1.22e-07, 1e-08, 0
371908801, 0.23, 1.99e-07, 1e-08, 0
372168001, 0.95, 2.67e-07, 1e-08, 0
372427201, 0.22, 2.51e-07, 1e-08, 0
372945601, 0.0, 2.01e-07, 1e-08, 0
373204801, 0.29, 2.72e-07, 1e-08, 0
373982401, 0.0, 1.55e-07, 1e-08, 0
374500801, 0.01, 1.47e-07, 1e-08, 0
374760001, 0.0, 1.33e-07, 1e-08, 0
375019201, 0.0, 1.68e-07, 1e-08, 0
375278401, 0.0, 1.07e-07, 1e-08, 0
375796801, 0.37, 1.76e-07, 1e-08, 0
376056001, 0.0, 9.41e-08, 1e-08, 0
376315201, 0.0, 1.55e-07, 1e-08, 0
376574401, 0.0, 1.4e-07, 1e-08, 0
376833601, 0.0, 1.9e-07, 1e-08, 0
377092801, 0.77, 2.91e-07, 1e-08, 0
377352001, 0.74, 2.88e-07, 1e-08, 0
377611201, 0.84, 3.18e-07, 1e-08, 0
378129601, 0.0, 1.52e-07, 1e-08, 0
378648001, 0.0, 1.72e-07, 1e-08, 0
378907201, 0.62, 2.29e-07, 1e-08, 0
379425601, 0.0, 1.38e-07, 1e-08, 0
379944001, 0.84, 2.1e-07, 1e-08, 0
380203201, 0.0, 1.19e-07, 1e-08, 0
380980801, 0.34, 2.11e-07, 1e-08, 0
381499201, 0.88, 2.17e-07, 1e-08, 0
382276801, 0.0, 1.41e-07, 1e-08, 0
382536001, 0.0, 1.95e-07, 1e-08, 0
382795201, 0.0, 2.13e-07, 1e-08, 0
383313601, 0.0, 1.12e-07, 1e-08, 0
383832001, 0.0, 9.28e-08, 1e-08, 0
384350401, 0.0, 5.66e-07, 1e-08, 0
384609601, 0.0, 1.49e-07, 1e-08, 0
385128001, 0.0, 1.22e-07, 1e-08, 0
385387201, 0.1, 1.92e-07, 1e-08, 0
385905601, 0.0, 1.34e-07, 1e-08, 0
386164801, 0.0, 1.43e-07, 1e-08, 0
386424001, 0.0, 2.13e-07, 1e-08, 0
386683201, 0.0, 1.58e-07, 1e-08, 0
387201601, 0.0, 2.14e-07, 1e-08, 0
387460801, 0.0, 1.84e-07, 1e-08, 0
387720001, 0.0, 2e-07, 1e-08, 0
387979201, 0.0, 1.52e-07, 1e-08, 0
388238401, 0.11, 1.81e-07, 1e-08, 0
388497601, 0.0, 1.32e-07, 1e-08, 0
389275201, 0.0, 1.51e-07, 1e-08, 0
389534401, 0.0, 1.41e-07, 1e-08, 0
389793601, 0.0, 8.9e-08, 1e-08, 0
390052801, 0.0, 8.7e-08, 1e-08, 0
390312001, 0.0, 1.86e-07, 1e-08, 0
390571201, 0.0, -1.0, 1e-08, 101
390830401, 0.0, 1.71e-07, 1e-08, 0
391089601, 0.0, 1.44e-07, 1e-08, 0
391348801, 0.17, 2.41e-07, 1e-08, 0
391608001, 0.0, 1.83e-07, 1e-08, 0
391867201, 0.11, 2.88e-07, 1e-08, 0
392126401, 0.0, 2.16e-07, 1e-08, 0
392385601, 0.15, 2.16e-07, 1e-08, 0
392644801, 0.31, 1.77e-07, 1e-08, 0
393163201, 0.0, 1.4e-07, 1e-08, 0
393422401, 0.0, 1.46e-07, 1e-08, 0
393681601, 0.15, 1.86e-07, 1e-08, 0
393940801, 0.51, 1.68e-07, 1e-08, 0
394200001, 0.0, 1.42e-07, 1e-08, 0
394459201, 0.0, 8.33e-08, 1e-08, 0
394977601, 0.0, 1.26e-07, 1e-08, 0
395496001, 0.49, 2.61e-07, 1e-08, 0
395755201, 0.0, 1.73e-07, 1e-08, 0
397051201, 0.15, 2.45e-07, 1e-08, 0
397310401, 0.68, 2.32e-07, 1e-08, 0
397569601, 0.9, 2.19e-07, 1e-08, 0
397828801, 0.0, 1.28e-07, 1e-08, 0
398088001, 0.08, 1.66e-07, 1e-08, 0
398347201, 0.0, 1.36e-07, 1e-08, 0
398606401, 0.0, 2.11e-07, 1e-08, 0
398865601, 0.0, 1.87e-07, 1e-08, 0
399124801, 0.0, 1.65e-07, 1e-08, 0
399384001, 0.37, 2.02e-07, 1e-08, 0
399643201, 0.77, 2.58e-07, 1e-08, 0
399902401, 0.0, 1.31e-07, 1e-08, 0
400161601, 0.63, 2.14e-07, 1e-08, 0
400420801, 0.0, 1.85e-07, 1e-08, 0
400680001, 0.11, 2.75e-07, 1e-08, 0
401198401, 0.05, 2.27e-07, 1e-08, 0
401976001, 0.73, 2.07e-07, 1e-08, 0
402235201, 0.0, 1.07e-07, 1e-08, 0
402494401, 0.0, 1.34e-07, 1e-08, 0
402753601, 0.73, 1.83e-07, 1e-08, 0
403012801, 0.05, 1.55e-07, 1e-08, 0
403272001, 0.0, 1.16e-07, 1e-08, 0
403531201, 0.0, 1.33e-07, 1e-08, 0
404308801, 0.12, 2.08e-07, 1e-08, 0
404568001, 0.16, 1.42e-07, 1e-08, 0
404827201, 0.06, 1.82e-07, 1e-08, 0
405086401, 0.0, 1.95e-07, 1e-08, 0
405345601, 0.0, 2.4e-07, 1e-08, 0
405864001, 0.0, 2.26e-07, 1e-08, 0
406123201, 0.16, 2.41e-07, 1e-08, 0
406641601, 0.13, 1.77e-07, 1e-08, 0
406900801, 0.59, 1.82e-07, 1e-08, 0
407678401, 0.24, 1.74e-07, 1e-08, 0
407937601, 0.53, 1.82e-07, 1e-08, 0
408196801, 0.0, 9.36e-08, 1e-08, 0
408456001, 0.0, 1.32e-07, 1e-08, 0
408715201, 0.0, 1.03e-07, 1e-08, 0
408974401, 0.23, 1.42e-07, 1e-08, 0
409233601, 0.0, 1.3e-07, 1e-08, 0
409492801, 0.99, 1.66e-07, 1e-08, 0
409752001, 0.89, 1.84e-07, 1e-08, 0
410011201, 0.02, 1.27e-07, 1e-08, 0
410788801, 0.41, 1.79e-07, 1e-08, 0
411048001, 0.47, 1.82e-07, 1e-08, 0
411566401, 0.0, 2.01e-07, 1e-08, 0
412084801, 0.14, 3.21e-07, 1e-08, 0
413380801, 0.07, 1.61e-07, 1e-08, 0
413640001, 0.78, 1.81e-07, 1e-08, 0
413899201, 0.02, 1.23e-07, 1e-08, 0
414417601, 0.0, 1.07e-07, 1e-08, 0
414676801, 0.54, 1.71e-07, 1e-08, 0
414936001, 0.0, 1.22e-07, 1e-08, 0
415195201, 0.11, 1.66e-07, 1e-08, 0
415713601, 0.0, 1.24e-07, 1e-08, 0
415972801, 0.09, 2.3e-07, 1e-08, 0
416232001, 0.0, 1.43e-07, 1e-08, 0
416491201, 0.0, 1.7e-07, 1e-08, 0
416750401, 0.0, 2.31e-07, 1e-08, 0
417009601, 0.0, 1.93e-07, 1e-08, 0
417268801, 0.49, 2.64e-07, 1e-08, 0
417528001, 0.0, 1.51e-07, 1e-08, 0
418046401, 0.92, 2.66e-07, 1e-08, 0
418305601, 0.0, 1.62e-07, 1e-08, 0
418564801, 0.0, 1.06e-07, 1e-08, 0
419083201, 0.13, 1.7e-07, 1e-08, 0
419601601, 0.11, 1.5e-07, 1e-08, 0
419860801, 0.0, 1.13e-07, 1e-08, 0
420120001, 0.2, 2.13e-07, 1e-08, 0
420379201, 0.04, 1.72e-07, 1e-08, 0
420638401, 0.0, 1.55e-07, 1e-08, 0
420897601, 0.0, 1.15e-07, 1e-08, 0
421156801, 0.0, 7.63e-08, 1e-08, 0
421675201, 0.09, 1.68e-07, 1e-08, 0
421934401, 0.0, 1.5e-07, 1e-08, 0
422193601, 0.0, 1.21e-07, 1e-08, 0
422452801, 0.63, 2.16e-07, 1e-08, 0
422712001, 0.0, 1.77e-07, 1e-08, 0
423230401, 0.05, 1.37e-07, 1e-08, 0
423489601, 0.0, 1.04e-07, 1e-08, 0
423748801, 0.0, 1.1e-07, 1e-08, 0
424008001, 0.0, 5.93e-08, 1e-08, 0
424785601, 0.61, 1.63e-07, 1e-08, 0
425044801, 0.0, 1.5e-07, 1e-08, 0
425563201, 0.0, 1.02e-07, 1e-08, 0
426081601, 0.11, 1.43e-07, 1e-08, 0
426340801, 0.0, 1.3e-07, 1e-08, 0
426600001, 0.68, 2.03e-07, 1e-08, 0
427377601, 0.05, 1.37e-07, 1e-08, 0
427636801, 0.59, 1.61e-07, 1e-08, 0
428155201, 0.0, 1.52e-07, 1e-08, 0
428414401, 0.0, 1.24e-07, 1e-08, 0
428932801, 0.0, 1.39e-07, 1e-08, 0
429710401, 0.11, 2.18e-07, 1e-08, 0
430228801, 0.85, 3.37e-07, 1e-08, 0
430488001, 0.0, 1.79e-07, 1e-08, 0
431006401, 0.0, 1.9e-07, 1e-08, 0
