timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 1.15, 1.21e-08, 1.61e-08, 1.9, 0, 1e-08, 0
244641601, 3.86, 4.6e-08, 3.18e-08, 1.9, 0, 1e-08, 0
244900801, 4.05, 2.62e-08, 2.49e-08, 1.9, 0, 1e-08, 0
245937601, 2.37, 1.66e-08, 1.77e-08, 1.9, 0, 1e-08, 0
246456001, 2.7, 2.5e-08, 2.08e-08, 1.9, 0, 1e-08, 0
249566401, 1.11, 1.85e-08, 2.15e-08, 1.9, 0, 1e-08, 0
252158401, 3.47, 2.85e-08, 2.16e-08, 1.9, 0, 1e-08, 0
255268801, 1.05, 1.5e-08, 2.48e-08, 1.9, 0, 1e-08, 0
256305601, 2.16, 2.56e-08, 2.22e-08, 1.9, 0, 1e-08, 0
257342401, 1.58, 2.21e-08, 2.3e-08, 1.9, 0, 1e-08, 0
259675201, 8.05, 5e-08, 2.83e-08, 1.9, 0, 1e-08, 0
263304001, 2.77, 1.87e-08, 2.04e-08, 1.9, 0, 1e-08, 0
265377601, 1.61, 2.16e-08, 2.74e-08, 1.9, 0, 1e-08, 0
265896001, 10.48, 1.74e-08, 1.7e-08, 1.9, 0, 1e-08, 0
266155201, 2.61, 2.55e-08, 2.33e-08, 1.9, 0, 1e-08, 0
266414401, 12.47, 3.37e-08, 2.41e-08, 1.9, 0, 1e-08, 0
271857601, 3.29, 2.75e-08, 2.56e-08, 1.9, 0, 1e-08, 0
273412801, 13.96, 7.16e-08, 3.34e-08, 1.9, 0, 1e-08, 0
274190401, 1.29, 3.03e-08, 5.36e-08, 1.9, 0, 1e-08, 0
278337601, 1.78, 3.03e-08, 4.26e-08, 1.9, 0, 1e-08, 0
278596801, 8.95, 1.68e-08, 1.45e-08, 1.9, 0, 1e-08, 0
278856001, 1.55, 2e-08, 2.09e-08, 1.9, 0, 1e-08, 0
281448001, 3.72, 6.08e-08, 4.2e-08, 1.9, 0, 1e-08, 0
283262401, 4.98, 3.75e-08, 2.89e-08, 1.9, 0, 1e-08, 0
284299201, 7.5, 2.68e-08, 2.08e-08, 1.9, 0, 1e-08, 0
285336001, 1.88, 3.95e-08, 3.73e-08, 1.9, 0, 1e-08, 0
289224001, 4.22, 2.19e-08, 2.07e-08, 1.9, 0, 1e-08, 0
292334401, 1.37, 2.46e-08, 3.18e-08, 1.9, 0, 1e-08, 0
299592001, 3.88, 3.62e-08, 3.1e-08, 1.9, 0, 1e-08, 0
301924801, 4.92, 1.63e-08, 1.35e-08, 1.9, 0, 1e-08, 0
302961601, 2.63, 1.9e-08, 1.67e-08, 1.9, 0, 1e-08, 0
308404801, 2.34, 3.09e-08, 2.97e-08, 1.9, 0, 1e-08, 0
308923201, 1.31, 1.57e-08, 1.99e-08, 1.9, 0, 1e-08, 0
310996801, 2.31, 1.52e-08, 1.66e-08, 1.9, 0, 1e-08, 0
313588801, 1.21, 1.6e-08, 2.11e-08, 1.9, 0, 1e-08, 0
315921601, 10.92, 2.22e-08, 1.89e-08, 1.9, 0, 1e-08, 0
317217601, 1.17, 1.79e-08, 2.1e-08, 1.9, 0, 1e-08, 0
317736001, 1.41, 2.34e-08, 2.67e-08, 1.9, 0, 1e-08, 0
320068801, 1.06, 1.2e-08, 1.5e-08, 1.9, 0, 1e-08, 0
326030401, 2.41, 2.17e-08, 2.09e-08, 1.9, 0, 1e-08, 0
328104001, 8.03, 3.74e-08, 2.81e-08, 1.9, 0, 1e-08, 0
329918401, 1.0, NaN, NaN, 1.9, 0, 1e-08, 0
331473601, 4.98, 4.52e-08, 3.47e-08, 1.9, 0, 1e-08, 0
333028801, 2.91, 6.52e-08, 4.9e-08, 1.9, 0, 1e-08, 0
333806401, 5.96, 2.99e-08, 2.41e-08, 1.9, 0, 1e-08, 0
335880001, 1.58, 2.75e-08, 3e-08, 1.9, 0, 1e-08, 0
342878401, 2.43, 3.33e-08, 3.23e-08, 1.9, 0, 1e-08, 0
345729601, 1.37, 1.4e-08, 1.77e-08, 1.9, 0, 1e-08, 0
346766401, 1.48, 2.98e-08, 3.75e-08, 1.9, 0, 1e-08, 0
348062401, 1.61, 1.41e-08, 1.74e-08, 1.9, 0, 1e-08, 0
359467201, 6.7, 6.24e-08, 5.16e-08, 1.9, 0, 1e-08, 0
360763201, 4.29, 2.53e-08, 2.56e-08, 1.9, 0, 1e-08, 0
365688001, 4.46, 3.76e-08, 2.73e-08, 1.9, 0, 1e-08, 0
368020801, 8.23, 4.82e-08, 2.89e-08, 1.9, 0, 1e-08, 0
372427201, 3.81, 2.81e-08, 2.37e-08, 1.9, 0, 1e-08, 0
373464001, 13.58, 4.85e-08, 3.12e-08, 1.9, 0, 1e-08, 0
374241601, 7.83, 4.99e-08, 4.28e-08, 1.9, 0, 1e-08, 0
376056001, 2.91, 1.97e-08, 1.94e-08, 1.9, 0, 1e-08, 0
377092801, 1.53, 1.28e-08, 1.56e-08, 1.9, 0, 1e-08, 0
377352001, 1.29, 1.73e-08, 2.12e-08, 1.9, 0, 1e-08, 0
380980801, 6.83, 1.51e-08, 1.47e-08, 1.9, 0, 1e-08, 0
382795201, 3.71, 7.71e-08, 6.18e-08, 1.9, 0, 1e-08, 0
386942401, 6.24, 5.24e-08, 3.62e-08, 1.9, 0, 1e-08, 0
387720001, 3.66, 4.96e-08, 3.66e-08, 1.9, 0, 1e-08, 0
388756801, 2.14, 1.92e-08, 2.13e-08, 1.9, 0, 1e-08, 0
392904001, 2.25, 3.42e-08, 3.48e-08, 1.9, 0, 1e-08, 0
396014401, 5.89, 5.18e-08, 3.75e-08, 1.9, 0, 1e-08, 0
398347201, 2.06, 1.9e-08, 2.01e-08, 1.9, 0, 1e-08, 0
399384001, 2.75, 1.49e-08, 1.45e-08, 1.9, 0, 1e-08, 0
406900801, 1.99, 3.22e-08, 3.19e-08, 1.9, 0, 1e-08, 0
407678401, 1.56, 1.49e-08, 1.71e-08, 1.9, 0, 1e-08, 0
409492801, 3.29, 4.79e-08, 3.67e-08, 1.9, 0, 1e-08, 0
415454401, 2.58, 4.13e-08, 4.46e-08, 1.9, 0, 1e-08, 0
421934401, 5.82, 2.19e-08, 1.98e-08, 1.9, 0, 1e-08, 0
422193601, 2.04, 1.57e-08, 1.57e-08, 1.9, 0, 1e-08, 0
426600001, 2.38, 2.59e-08, 3e-08, 1.9, 0, 1e-08, 0
432820801, 1.09, 2.69e-08, 3.39e-08, 1.9, 0, 1e-08, 0
