timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 9.44, 1.5e-08, 7.58e-09, 1.9, 0, 1e-08, 0
259027201, 1.59, 5.17e-09, 5.35e-09, 1.9, 0, 1e-08, 0
266803201, 18.34, 8.19e-09, 4.94e-09, 1.9, 0, 1e-08, 0
274579201, 4.03, 6.97e-09, 5.52e-09, 1.9, 0, 1e-08, 0
279763201, 5.77, 3.98e-09, 3.63e-09, 1.9, 0, 1e-08, 0
284947201, 3.45, 4.59e-09, 4.57e-09, 1.9, 0, 1e-08, 0
290131201, 1.65, 4.94e-09, 5.77e-09, 1.9, 0, 1e-08, 0
303091201, 3.79, 6.32e-09, 4.79e-09, 1.9, 0, 1e-08, 0
308275201, 1.53, 7.15e-09, 7.18e-09, 1.9, 0, 1e-08, 0
316051201, 7.51, 4.36e-09, 3.71e-09, 1.9, 0, 1e-08, 0
329011201, 2.41, 3.2e-09, 3.33e-09, 1.9, 0, 1e-08, 0
334195201, 1.44, 3.01e-09, 3.72e-09, 1.9, 0, 1e-08, 0
360115201, 7.94, 1.65e-08, 1.16e-08, 1.9, 0, 1e-08, 0
373075201, 15.77, 1.22e-08, 6.08e-09, 1.9, 0, 1e-08, 0
380851201, 3.78, 2.9e-09, 2.99e-09, 1.9, 0, 1e-08, 0
422323201, 2.29, 3.16e-09, 3.21e-09, 1.9, 0, 1e-08, 0
437875201, 1.41, 3.59e-09, 4.47e-09, 1.9, 0, 1e-08, 0
440467201, 4.48, 3.95e-09, 3.6e-09, 1.9, 0, 1e-08, 0
443059201, 3.2, 7.48e-09, 6.21e-09, 1.9, 0, 1e-08, 0
448243201, 1.03, 3.48e-09, 4.91e-09, 1.9, 0, 1e-08, 0
458611201, 2.81, 3.27e-09, 3.3e-09, 1.9, 0, 1e-08, 0
463795201, 2.77, 3.23e-09, 3.2e-09, 1.9, 0, 1e-08, 0
471571201, 5.73, 6.96e-09, 4.95e-09, 1.9, 0, 1e-08, 0
474163201, 2.51, 9.45e-09, 8.15e-09, 1.9, 0, 1e-08, 0
476755201, 3.08, 7.17e-09, 5.31e-09, 1.9, 0, 1e-08, 0
479347201, 2.78, 3.81e-09, 4.01e-09, 1.9, 0, 1e-08, 0
481939201, 1.25, 3.85e-09, 4.26e-09, 1.9, 0, 1e-08, 0
484531201, 4.5, 5.74e-09, 4.94e-09, 1.9, 0, 1e-08, 0
489715201, 12.87, 1.21e-08, 5.93e-09, 1.9, 0, 1e-08, 0
494899201, 17.18, 5.33e-09, 3.38e-09, 1.9, 0, 1e-08, 0
500083201, 10.45, 1.23e-08, 5.99e-09, 1.9, 0, 1e-08, 0
502675201, 11.37, 1.52e-08, 7.22e-09, 1.9, 0, 1e-08, 0
505267201, 23.88, 1.58e-08, 6.42e-09, 1.9, 0, 1e-08, 0
507859201, 6.29, 5.3e-09, 4.07e-09, 1.9, 0, 1e-08, 0
513043201, 3.43, 4.58e-09, 3.67e-09, 1.9, 0, 1e-08, 0
518227201, 1.81, 4.45e-09, 4.29e-09, 1.9, 0, 1e-08, 0
520819201, 6.15, 9.13e-09, 6.35e-09, 1.9, 0, 1e-08, 0
546739201, 5.72, 8.59e-09, 5.22e-09, 1.9, 0, 1e-08, 0
554515201, 8.24, 2.85e-09, 2.7e-09, 1.9, 0, 1e-08, 0
557107201, 3.0, 4.69e-09, 4.34e-09, 1.9, 0, 1e-08, 0
562291201, 1.38, 4.43e-09, 5.56e-09, 1.9, 0, 1e-08, 0
564883201, 1.75, 8.12e-09, 7.5e-09, 1.9, 0, 1e-08, 0
567475201, 6.47, 9.35e-09, 5.87e-09, 1.9, 0, 1e-08, 0
572659201, 4.41, 6.38e-09, 4.94e-09, 1.9, 0, 1e-08, 0
