timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
288273601, 0.88, 4.02e-08, 1e-08, 0
288878401, 0.0, 3.18e-08, 1e-08, 102
289483201, 0.0, 2.3e-08, 1e-08, 102
290692801, 0.0, 1.6e-08, 1e-08, 102
291297601, 0.0, 1.98e-08, 1e-08, 102
292507201, 0.0, 2.38e-08, 1e-08, 102
293112001, 0.0, 3.81e-08, 1e-08, 102
293716801, 0.26, 2.7e-08, 1e-08, 0
294321601, 0.0, 2.24e-08, 1e-08, 102
294926401, 0.0, 1.55e-08, 1e-08, 102
295531201, 0.0, 1.2e-08, 1e-08, 102
296136001, 0.06, 2.25e-08, 1e-08, 0
296740801, 0.2, 3.58e-08, 1e-08, 0
297950401, 0.0, 3.05e-08, 1e-08, 102
298555201, 0.0, 3.13e-08, 1e-08, 102
299160001, 0.0, 2.41e-08, 1e-08, 102
301579201, 0.08, 3.6e-08, 1e-08, 0
302184001, 0.0, 3.71e-08, 1e-08, 102
302788801, 0.0, 2.95e-08, 1e-08, 102
304603201, 0.0, 1.35e-08, 1e-08, 102
305208001, 0.0, 2.21e-08, 1e-08, 102
306417601, 0.0, 2.84e-08, 1e-08, 102
307022401, 0.0, 2.95e-08, 1e-08, 102
310046401, 0.0, 1.25e-08, 1e-08, 102
313675201, 0.59, 1.95e-08, 1e-08, 0
314280001, 0.0, 1.46e-08, 1e-08, 102
314884801, 0.35, 2.2e-08, 1e-08, 0
316094401, 0.0, 2.04e-08, 1e-08, 102
316699201, 0.0, 2.79e-08, 1e-08, 102
319118401, 0.0, 1.93e-08, 1e-08, 102
320328001, 0.05, 3.1e-08, 1e-08, 0
320932801, 0.74, 4.11e-08, 1e-08, 102
321537601, 0.0, 2.89e-08, 1e-08, 102
322747201, 0.0, 3.19e-08, 1e-08, 102
323352001, 0.0, 1.87e-08, 1e-08, 102
323956801, 0.0, 2.1e-08, 1e-08, 102
324561601, 0.49, 6e-08, 1e-08, 0
325166401, 0.0, 2.35e-08, 1e-08, 102
325771201, 0.0, 2.77e-08, 1e-08, 0
326980801, 0.0, 1.55e-08, 1e-08, 102
327585601, 0.0, 1.24e-08, 1e-08, 102
328190401, 0.0, 1.42e-08, 1e-08, 102
328795201, 0.0, 1.76e-08, 1e-08, 102
329400001, 0.0, 2.67e-08, 1e-08, 102
330004801, 0.0, 2.68e-08, 1e-08, 102
330609601, 0.0, 1.8e-08, 1e-08, 102
333028801, 0.0, 1.71e-08, 1e-08, 102
333633601, 0.0, 1.64e-08, 1e-08, 0
334238401, 0.0, 2.93e-08, 1e-08, 102
334843201, 0.0, 2.56e-08, 1e-08, 102
335448001, 0.0, 2.15e-08, 1e-08, 102
336052801, 0.0, 1.73e-08, 1e-08, 102
336657601, 0.0, 1.41e-08, 1e-08, 102
337262401, 0.0, 2.43e-08, 1e-08, 102
338472001, 0.2, 3.26e-08, 1e-08, 0
339076801, 0.0, 2.88e-08, 1e-08, 102
339681601, 0.0, 2.96e-08, 1e-08, 102
340286401, 0.16, 2.37e-08, 1e-08, 0
341496001, 0.0, 1.23e-08, 1e-08, 102
342705601, 0.0, 1.62e-08, 1e-08, 102
343310401, 0.0, 3.32e-08, 1e-08, 102
343915201, 0.0, 2.53e-08, 1e-08, 102
345124801, 0.0, 2.21e-08, 1e-08, 102
345729601, 0.0, 1.7e-08, 1e-08, 102
346334401, 0.87, 1.85e-08, 1e-08, 0
346939201, 0.0, 1.99e-08, 1e-08, 102
347544001, 0.03, 2.57e-08, 1e-08, 0
348148801, 0.0, 2.7e-08, 1e-08, 102
348753601, 0.0, 1.98e-08, 1e-08, 102
349358401, 0.0, 2.7e-08, 1e-08, 102
349963201, 0.0, 2.19e-08, 1e-08, 102
350568001, 0.0, 1.23e-08, 1e-08, 102
351172801, 0.0, 1.56e-08, 1e-08, 0
351777601, 0.0, 1.54e-08, 1e-08, 102
352382401, 0.39, 3.25e-08, 1e-08, 0
354196801, 0.0, 1.73e-08, 1e-08, 102
354801601, 0.0, 1.92e-08, 1e-08, 102
355406401, 0.93, 1.33e-08, 1e-08, 0
356011201, 0.0, 1.78e-08, 1e-08, 102
356616001, 0.0, 3.56e-08, 1e-08, 102
357220801, 0.08, 3.07e-08, 1e-08, 0
357825601, 0.0, 2.8e-08, 1e-08, 102
358430401, 0.0, 2.85e-08, 1e-08, 102
359035201, 0.0, 2.45e-08, 1e-08, 102
359640001, 0.0, 1.33e-08, 1e-08, 102
360244801, 0.05, 1.58e-08, 1e-08, 0
360849601, 0.0, 1.28e-08, 1e-08, 102
361454401, 0.0, 1.77e-08, 1e-08, 102
362059201, 0.0, 2.44e-08, 1e-08, 102
362664001, 0.0, 1.76e-08, 1e-08, 102
364478401, 0.0, 1.47e-08, 1e-08, 0
365083201, 0.06, 2.28e-08, 1e-08, 0
365688001, 0.0, 2.07e-08, 1e-08, 102
366292801, 0.0, 1.84e-08, 1e-08, 102
366897601, 0.0, 2.41e-08, 1e-08, 102
367502401, 0.0, 2.55e-08, 1e-08, 102
368107201, 0.0, 2.4e-08, 1e-08, 102
368712001, 0.0, 1.33e-08, 1e-08, 102
369316801, 0.0, 1.62e-08, 1e-08, 102
369921601, 0.71, 2.3e-08, 1e-08, 0
370526401, 0.0, 4.35e-08, 1e-08, 102
371131201, 0.0, 2.54e-08, 1e-08, 102
371736001, 0.59, 3.77e-08, 1e-08, 0
372340801, 0.0, 2.07e-08, 1e-08, 102
372945601, 0.0, 2.13e-08, 1e-08, 0
373550401, 0.0, 1.19e-08, 1e-08, 102
374760001, 0.0, 2.21e-08, 1e-08, 0
375364801, 0.0, 2.61e-08, 1e-08, 102
376574401, 0.0, 3.89e-08, 1e-08, 102
377179201, 0.0, 2.24e-08, 1e-08, 102
378388801, 0.0, 1.25e-08, 1e-08, 102
378993601, 0.86, 2.22e-08, 1e-08, 102
379598401, 0.0, 1.51e-08, 1e-08, 102
380203201, 0.0, 2.55e-08, 1e-08, 102
380808001, 0.0, 2.86e-08, 1e-08, 102
381412801, 0.06, 3.09e-08, 1e-08, 0
382622401, 0.0, 1.74e-08, 1e-08, 102
383227201, 0.0, 1.7e-08, 1e-08, 102
383832001, 0.0, 2.26e-08, 1e-08, 102
384436801, 0.49, 6.05e-08, 1e-08, 0
385041601, 0.0, 3.46e-08, 1e-08, 102
385646401, 0.0, 3.06e-08, 1e-08, 102
386251201, 0.0, 1.67e-08, 1e-08, 102
386856001, 0.0, 1.93e-08, 1e-08, 102
387460801, 0.0, 1.48e-08, 1e-08, 102
388065601, 0.0, 1.7e-08, 1e-08, 0
389275201, 0.0, 2.06e-08, 1e-08, 102
389880001, 0.21, 3.04e-08, 1e-08, 0
390484801, 0.0, 2.8e-08, 1e-08, 102
391694401, 0.0, 1.77e-08, 1e-08, 102
392299201, 0.0, 1.06e-08, 1e-08, 102
392904001, 0.58, 2e-08, 1e-08, 102
393508801, 0.0, 1.67e-08, 1e-08, 102
394113601, 0.0, 2.99e-08, 1e-08, 102
395323201, 0.13, 2.86e-08, 1e-08, 0
395928001, 0.0, 1.8e-08, 1e-08, 102
396532801, 0.0, 1.15e-08, 1e-08, 0
397137601, 0.0, 1.27e-08, 1e-08, 0
397742401, 0.0, 1.64e-08, 1e-08, 102
398347201, 0.0, 3.13e-08, 1e-08, 102
399556801, 0.0, 2.46e-08, 1e-08, 0
400161601, 0.0, 1.71e-08, 1e-08, 102
400766401, 0.0, 1.45e-08, 1e-08, 102
401371201, 0.0, 1.47e-08, 1e-08, 102
401976001, 0.0, 1.3e-08, 1e-08, 102
402580801, 0.0, 1.84e-08, 1e-08, 102
403185601, 0.0, 3.55e-08, 1e-08, 0
403790401, 0.0, 2.19e-08, 1e-08, 102
404395201, 0.21, 4.52e-08, 1e-08, 0
405000001, 0.0, 2.16e-08, 1e-08, 102
406209601, 0.0, 1.35e-08, 1e-08, 102
406814401, 0.0, 1.63e-08, 1e-08, 102
407419201, 0.59, 2.82e-08, 1e-08, 0
408024001, 0.0, 3.65e-08, 1e-08, 102
408628801, 0.0, 4.5e-08, 1e-08, 102
409838401, 0.0, 2.3e-08, 1e-08, 102
410443201, 0.0, 2.52e-08, 1e-08, 102
411048001, 0.06, 2.92e-08, 1e-08, 0
411652801, 0.84, 4.86e-08, 1e-08, 102
412257601, 0.0, 2.62e-08, 1e-08, 102
412862401, 0.0, 2.24e-08, 1e-08, 102
413467201, 0.0, 3.44e-08, 1e-08, 102
414072001, 0.0, 2.59e-08, 1e-08, 102
414676801, 0.4, 3.45e-08, 1e-08, 0
415281601, 0.0, 1.04e-08, 1e-08, 0
415886401, 0.0, 2.39e-08, 1e-08, 102
417096001, 0.3, 6.35e-08, 1e-08, 0
417700801, 0.0, 4.41e-08, 1e-08, 102
418305601, 0.33, 5.64e-08, 1e-08, 0
418910401, 0.0, 3.28e-08, 1e-08, 102
419515201, 0.0, 2.55e-08, 1e-08, 102
420724801, 0.0, 1.61e-08, 1e-08, 102
421329601, 0.0, 2.27e-08, 1e-08, 0
421934401, 0.0, 2e-08, 1e-08, 102
422539201, 0.0, 1.43e-08, 1e-08, 102
423144001, 0.0, 2.51e-08, 1e-08, 102
424353601, 0.0, 1.23e-08, 1e-08, 102
424958401, 0.13, 2.19e-08, 1e-08, 0
425563201, 0.0, 1.95e-08, 1e-08, 102
426168001, 0.29, 2.99e-08, 1e-08, 0
426772801, 0.0, 3.79e-08, 1e-08, 102
427377601, 0.95, 6.09e-08, 1e-08, 0
427982401, 0.0, 2.27e-08, 1e-08, 0
428587201, 0.0, 2.03e-08, 1e-08, 102
429192001, 0.0, 1.94e-08, 1e-08, 102
430401601, 0.45, 4.5e-08, 1e-08, 102
431611201, 0.0, 6.22e-08, 1e-08, 102
432820801, 0.0, 2.96e-08, 1e-08, 102
434635201, 0.0, 3.76e-08, 1e-08, 102
435240001, 0.0, 6.99e-08, 1e-08, 102
435844801, 0.0, 5.7e-08, 1e-08, 102
436449601, 0.0, 3.52e-08, 1e-08, 0
437054401, 0.0, 3.11e-08, 1e-08, 102
438264001, 0.0, 2.34e-08, 1e-08, 102
438868801, 0.0, 2.15e-08, 1e-08, 0
439473601, 0.0, 2.98e-08, 1e-08, 102
440078401, 0.0, 2.67e-08, 1e-08, 102
440683201, 0.0, 3.04e-08, 1e-08, 102
441288001, 0.0, 2.91e-08, 1e-08, 102
441892801, 0.0, 2.06e-08, 1e-08, 102
444312001, 0.0, 1.38e-08, 1e-08, 102
444916801, 0.43, 3.4e-08, 1e-08, 0
446126401, 0.01, 2.34e-08, 1e-08, 0
446731201, 0.0, 1.41e-08, 1e-08, 102
447336001, 0.1, 1.51e-08, 1e-08, 0
447940801, 0.79, 2.24e-08, 1e-08, 0
448545601, 0.0, 3.59e-08, 1e-08, 102
449150401, 0.0, 6.73e-08, 1e-08, 102
449755201, 0.18, 5.28e-08, 1e-08, 0
450360001, 0.0, 1.84e-08, 1e-08, 102
450964801, 0.0, 1.67e-08, 1e-08, 102
451569601, 0.0, 1.35e-08, 1e-08, 102
452174401, 0.0, 1.28e-08, 1e-08, 102
452779201, 0.07, 1.95e-08, 1e-08, 0
453384001, 0.0, 2.22e-08, 1e-08, 102
453988801, 0.0, 3.49e-08, 1e-08, 102
454593601, 0.0, 2.31e-08, 1e-08, 102
455198401, 0.0, 1.55e-08, 1e-08, 0
456408001, 0.0, 1.73e-08, 1e-08, 102
459432001, 0.07, 2.07e-08, 1e-08, 0
460036801, 0.01, 1.93e-08, 1e-08, 0
460641601, 0.33, 2.02e-08, 1e-08, 0
461246401, 0.0, 1.35e-08, 1e-08, 102
461851201, 0.0, 1.71e-08, 1e-08, 102
462456001, 0.0, 1.72e-08, 1e-08, 102
463060801, 0.92, 4.35e-08, 1e-08, 102
464270401, 0.13, 3.03e-08, 1e-08, 0
465480001, 0.1, 1.68e-08, 1e-08, 0
466084801, 0.0, 1.96e-08, 1e-08, 102
466689601, 0.0, 2.07e-08, 1e-08, 102
467294401, 0.0, 2.42e-08, 1e-08, 102
467899201, 0.0, 3.2e-08, 1e-08, 102
470318401, 0.0, 1.33e-08, 1e-08, 102
471528001, 0.0, 2.12e-08, 1e-08, 102
472132801, 0.0, 3.11e-08, 1e-08, 102
472737601, 0.0, 2.12e-08, 1e-08, 102
473342401, 0.0, 2.26e-08, 1e-08, 102
473947201, 0.0, 1.85e-08, 1e-08, 102
475156801, 0.0, 1.37e-08, 1e-08, 102
475761601, 0.0, 2.04e-08, 1e-08, 102
476971201, 0.0, 2.74e-08, 1e-08, 102
477576001, 0.0, 1.92e-08, 1e-08, 102
478180801, 0.0, 1.76e-08, 1e-08, 102
478785601, 0.0, 1.51e-08, 1e-08, 102
479390401, 0.0, 1.43e-08, 1e-08, 102
479995201, 0.0, 1.6e-08, 1e-08, 102
480600001, 0.0, 3.16e-08, 1e-08, 102
481809601, 0.0, 2.91e-08, 1e-08, 102
483624001, 0.0, 1.97e-08, 1e-08, 102
484833601, 0.0, 2.08e-08, 1e-08, 0
485438401, 0.0, 2.4e-08, 1e-08, 102
486043201, 0.0, 2.17e-08, 1e-08, 102
487252801, 0.0, 1.78e-08, 1e-08, 0
487857601, 0.06, 2.66e-08, 1e-08, 0
488462401, 0.0, 1.67e-08, 1e-08, 102
489067201, 0.0, 2.32e-08, 1e-08, 102
490276801, 0.8, 2.8e-08, 1e-08, 0
491486401, 0.0, 1.48e-08, 1e-08, 102
492091201, 0.0, 1.31e-08, 1e-08, 102
492696001, 0.19, 2.36e-08, 1e-08, 0
493905601, 0.0, 1.5e-08, 1e-08, 102
494510401, 0.0, 1.71e-08, 1e-08, 102
495720001, 0.0, 2.68e-08, 1e-08, 102
496324801, 0.0, 2.73e-08, 1e-08, 102
496929601, 0.0, 1.93e-08, 1e-08, 102
497534401, 0.0, 1.66e-08, 1e-08, 0
498139201, 0.0, 2.32e-08, 1e-08, 102
498744001, 0.0, 2.82e-08, 1e-08, 0
499348801, 0.0, 4.71e-08, 1e-08, 102
499953601, 0.0, 3.99e-08, 1e-08, 102
500558401, 0.0, 4.63e-08, 1e-08, 102
501768001, 0.0, 1.55e-08, 1e-08, 102
502372801, 0.0, 1.06e-08, 1e-08, 102
502977601, 0.0, 1.69e-08, 1e-08, 102
503582401, 0.0, 1.71e-08, 1e-08, 102
504187201, 0.0, 2.41e-08, 1e-08, 0
505396801, 0.8, 2.95e-08, 1e-08, 102
506001601, 0.0, 1.96e-08, 1e-08, 102
506606401, 0.29, 1.97e-08, 1e-08, 102
507211201, 0.0, 1.95e-08, 1e-08, 102
507816001, 0.0, 1.58e-08, 1e-08, 0
508420801, 0.0, 1.81e-08, 1e-08, 102
509025601, 0.0, 1.74e-08, 1e-08, 102
509630401, 0.0, 2.02e-08, 1e-08, 102
510235201, 0.0, 2.32e-08, 1e-08, 0
511444801, 0.94, 2.18e-08, 1e-08, 0
513259201, 0.0, 2.06e-08, 1e-08, 102
513864001, 0.0, 3.32e-08, 1e-08, 102
514468801, 0.0, 2.77e-08, 1e-08, 102
515073601, 0.0, 1.39e-08, 1e-08, 102
515678401, 0.0, 1.24e-08, 1e-08, 102
516283201, 0.0, 1.48e-08, 1e-08, 102
517492801, 0.92, 3.92e-08, 1e-08, 0
518702401, 0.33, 3.7e-08, 1e-08, 102
519307201, 0.0, 1.59e-08, 1e-08, 102
519912001, 0.04, 2.18e-08, 1e-08, 0
521121601, 0.0, 1.31e-08, 1e-08, 102
521726401, 0.0, 1.92e-08, 1e-08, 102
522331201, 0.0, 2.23e-08, 1e-08, 102
524145601, 0.01, 1.97e-08, 1e-08, 102
525355201, 0.0, 1.17e-08, 1e-08, 102
525960001, 0.0, 2.15e-08, 1e-08, 0
527169601, 0.0, 5.35e-08, 1e-08, 102
528379201, 0.0, 1.44e-08, 1e-08, 102
528984001, 0.0, 1.35e-08, 1e-08, 102
529588801, 0.28, 1.95e-08, 1e-08, 102
530193601, 0.0, 1.91e-08, 1e-08, 102
530798401, 0.0, 1.95e-08, 1e-08, 102
532008001, 0.0, 1.96e-08, 1e-08, 102
532612801, 0.0, 1.96e-08, 1e-08, 102
533217601, 0.0, 2.98e-08, 1e-08, 102
533822401, 0.0, 1.34e-08, 1e-08, 102
535032001, 0.0, 1.82e-08, 1e-08, 102
535636801, 0.0, 2.64e-08, 1e-08, 102
536241601, 0.0, 2.66e-08, 1e-08, 102
536846401, 0.0, 2.78e-08, 1e-08, 102
538056001, 0.0, 1.18e-08, 1e-08, 102
538660801, 0.0, 1.42e-08, 1e-08, 102
539265601, 0.0, 1.88e-08, 1e-08, 102
539870401, 0.0, 2.04e-08, 1e-08, 102
540475201, 0.0, 2.59e-08, 1e-08, 102
541684801, 0.0, 2.76e-08, 1e-08, 102
542289601, 0.0, 1.83e-08, 1e-08, 102
542894401, 0.0, 5.58e-08, 1e-08, 102
544708801, 0.0, 3.05e-08, 1e-08, 102
545313601, 0.0, 2.72e-08, 1e-08, 102
546523201, 0.0, 2.13e-08, 1e-08, 102
547128001, 0.0, 2.49e-07, 1e-08, 102
547732801, 0.89, 4.26e-08, 1e-08, 102
548337601, 0.0, 1.02e-08, 1e-08, 102
548942401, 0.0, 1.42e-08, 1e-08, 102
549547201, 0.94, 2.72e-08, 1e-08, 0
550756801, 0.14, 3.74e-08, 1e-08, 0
551361601, 0.0, 7.24e-08, 1e-08, 0
551966401, 0.0, 1.08e-08, 1e-08, 102
553176001, 0.0, 1.73e-08, 1e-08, 102
554990401, 0.52, 4.05e-08, 1e-08, 102
555595201, 0.0, 3.8e-08, 1e-08, 102
556200001, 0.0, 1.28e-08, 1e-08, 102
556804801, 0.0, 1.76e-08, 1e-08, 102
557409601, 0.19, 1.47e-07, 1e-08, 0
558014401, 0.6, 2.82e-08, 1e-08, 102
558619201, 0.0, 2.2e-08, 1e-08, 102
559224001, 0.0, 2.11e-08, 1e-08, 102
559828801, 0.0, 1.57e-08, 1e-08, 102
560433601, 0.0, 2.39e-08, 1e-08, 102
562248001, 0.4, 2.72e-08, 1e-08, 0
562852801, 0.0, 2.27e-08, 1e-08, 102
563457601, 0.0, 2.59e-08, 1e-08, 102
564062401, 0.21, 3.13e-08, 1e-08, 102
565272001, 0.0, 1.24e-08, 1e-08, 102
566481601, 0.04, 2.48e-08, 1e-08, 0
567086401, 0.0, 1.45e-08, 1e-08, 102
567691201, 0.0, 1.31e-08, 1e-08, 102
568296001, 0.0, 2.66e-08, 1e-08, 102
568900801, 0.0, 1.76e-08, 1e-08, 102
569505601, 0.0, 2.42e-08, 1e-08, 0
570110401, 0.0, 2.42e-08, 1e-08, 102
570715201, 0.0, 2.45e-08, 1e-08, 102
571320001, 0.0, 1.52e-08, 1e-08, 102
571924801, 0.0, 2.6e-08, 1e-08, 0
572529601, 0.0, 2.51e-08, 1e-08, 102
573134401, 0.0, 2.9e-08, 1e-08, 0
574344001, 0.0, 1.78e-08, 1e-08, 102
574948801, 0.0, 1.39e-08, 1e-08, 102
575553601, 0.0, 1.58e-08, 1e-08, 102
576158401, 0.0, 1.81e-08, 1e-08, 102
576763201, 0.0, 2.38e-08, 1e-08, 0
577368001, 0.0, 2.5e-08, 1e-08, 102
577972801, 0.0, 3.34e-08, 1e-08, 102
578577601, 0.0, 2.33e-08, 1e-08, 102
579182401, 0.0, 1.4e-08, 1e-08, 102
579787201, 0.71, 1.89e-08, 1e-08, 0
580392001, 0.74, 2.07e-08, 1e-08, 0
580996801, 0.0, 8.83e-09, 1e-08, 102
582206401, 0.0, 2.23e-08, 1e-08, 102
583416001, 0.0, 1.91e-08, 1e-08, 102
584020801, 0.0, 1.87e-08, 1e-08, 102
585230401, 0.0, 2.37e-08, 1e-08, 102
585835201, 0.17, 3.26e-08, 1e-08, 0
586440001, 0.4, 4.64e-08, 1e-08, 0
587044801, 0.0, 2.34e-08, 1e-08, 0
587649601, 0.0, 2.35e-08, 1e-08, 102
588254401, 0.0, 1.33e-08, 1e-08, 102
588859201, 0.0, 5.07e-08, 1e-08, 0
589464001, 0.0, 1.1e-07, 1e-08, 102
590068801, 0.0, 1.82e-08, 1e-08, 0
590673601, 0.0, 2.02e-08, 1e-08, 102
591278401, 0.0, 2.73e-08, 1e-08, 102
591883201, 0.0, 2.5e-08, 1e-08, 102
594302401, 0.0, 1.67e-08, 1e-08, 102
594907201, 0.0, 1.49e-08, 1e-08, 102
597326401, 0.0, 1.89e-08, 1e-08, 102
597931201, 0.0, 1.31e-08, 1e-08, 102
598536001, 0.54, 1.63e-08, 1e-08, 0
599140801, 0.0, 1.38e-08, 1e-08, 102
600350401, 0.44, 3.37e-08, 1e-08, 102
600955201, 0.0, 1.94e-08, 1e-08, 102
601560001, 0.0, 1.69e-08, 1e-08, 102
602769601, 0.0, 2.39e-08, 1e-08, 102
603374401, 0.51, 3.42e-08, 1e-08, 102
604584001, 0.0, 4.09e-08, 1e-08, 102
605793601, 0.0, 2.35e-08, 1e-08, 0
606398401, 0.0, 1.44e-08, 1e-08, 102
607003201, 0.0, 1.84e-08, 1e-08, 102
607608001, 0.0, 1.37e-08, 1e-08, 102
608212801, 0.0, 1.67e-08, 1e-08, 102
608817601, 0.0, 1.96e-08, 1e-08, 102
609422401, 0.0, 2.5e-08, 1e-08, 102
610027201, 0.0, 1.86e-08, 1e-08, 0
611236801, 0.0, 1.45e-08, 1e-08, 102
611841601, 0.92, 2.02e-08, 1e-08, 102
612446401, 0.0, 9.13e-09, 1e-08, 102
613656001, 0.0, 1.86e-08, 1e-08, 102
614260801, 0.0, 1.84e-08, 1e-08, 102
614865601, 0.0, 1.91e-08, 1e-08, 102
616075201, 0.0, 1.5e-08, 1e-08, 102
616680001, 0.0, 1.58e-08, 1e-08, 0
617284801, 0.0, 2.68e-08, 1e-08, 102
617889601, 0.0, 2.42e-08, 1e-08, 102
618494401, 0.0, 2.06e-08, 1e-08, 102
619099201, 0.02, 2.97e-08, 1e-08, 0
619704001, 0.0, 2.31e-08, 1e-08, 102
620308801, 0.0, 1.96e-08, 1e-08, 102
621518401, 0.0, 6.65e-08, 1e-08, 0
622123201, 0.0, 1.9e-08, 1e-08, 102
622728001, 0.0, 3.28e-08, 1e-08, 102
623332801, 0.0, 3.88e-08, 1e-08, 102
623937601, 0.53, 4.42e-08, 1e-08, 0
626961601, 0.0, 1.81e-08, 1e-08, 102
627566401, 0.0, 2.52e-08, 1e-08, 102
628776001, 0.0, 1.48e-08, 1e-08, 0
629380801, 0.0, 1.72e-08, 1e-08, 102
629985601, 0.0, 1.14e-08, 1e-08, 102
630590401, 0.0, 1.04e-08, 1e-08, 102
631195201, 0.0, 1.25e-08, 1e-08, 102
631800001, 0.0, 1.44e-08, 1e-08, 102
633009601, 0.0, 2.85e-08, 1e-08, 102
634219201, 0.63, 2.13e-08, 1e-08, 102
635428801, 0.0, 2.23e-08, 1e-08, 102
636033601, 0.0, 1.86e-08, 1e-08, 0
636638401, 0.0, 2.07e-08, 1e-08, 102
637243201, 0.0, 3.87e-08, 1e-08, 102
637848001, 0.0, 1.57e-08, 1e-08, 102
638452801, 0.0, 1.84e-08, 1e-08, 0
639057601, 0.0, 1.94e-08, 1e-08, 102
639662401, 0.0, 1.98e-08, 1e-08, 102
640267201, 0.0, 1.86e-08, 1e-08, 102
640872001, 0.0, 1.99e-08, 1e-08, 102
641476801, 0.0, 1.99e-08, 1e-08, 102
642686401, 0.91, 3.32e-08, 1e-08, 0
643291201, 0.0, 2.1e-08, 1e-08, 102
643896001, 0.0, 1.02e-08, 1e-08, 102
645105601, 0.2, 2.51e-08, 1e-08, 0
646920001, 0.56, 2.55e-08, 1e-08, 0
647524801, 0.33, 2.49e-08, 1e-08, 0
648129601, 0.0, 1.23e-08, 1e-08, 102
648734401, 0.0, 2.31e-08, 1e-08, 102
649339201, 0.79, 3.86e-08, 1e-08, 0
650548801, 0.0, 2.3e-08, 1e-08, 102
651153601, 0.0, 2.26e-08, 1e-08, 102
651758401, 0.0, 2.02e-08, 1e-08, 102
652363201, 0.74, 1.81e-08, 1e-08, 0
653572801, 0.0, 2.37e-08, 1e-08, 102
654177601, 0.0, 2.13e-08, 1e-08, 102
655992001, 0.0, 2.6e-08, 1e-08, 102
657201601, 0.0, 9.23e-09, 1e-08, 102
657806401, 0.0, 2.05e-08, 1e-08, 102
658411201, 0.19, 1.55e-08, 1e-08, 0
660225601, 0.0, 1.87e-08, 1e-08, 102
660830401, 0.0, 2.46e-08, 1e-08, 102
661435201, 0.07, 2.19e-08, 1e-08, 0
662040001, 0.0, 1.29e-08, 1e-08, 102
662644801, 0.0, 9.81e-09, 1e-08, 102
663854401, 0.0, 1.74e-08, 1e-08, 102
664459201, 0.0, 2.93e-08, 1e-08, 102
665064001, 0.0, 2.52e-08, 1e-08, 102
666273601, 0.19, 2.38e-08, 1e-08, 0
666878401, 0.0, 1.95e-08, 1e-08, 102
668088001, 0.0, 2.46e-08, 1e-08, 102
668692801, 0.0, 3.1e-08, 1e-08, 102
669902401, 0.0, 2.05e-08, 1e-08, 0
670507201, 0.0, 1.77e-08, 1e-08, 102
