timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 5.86e-09, 1e-08, 102
246067201, 0.0, 5.05e-09, 1e-08, 102
248659201, 0.4, 7.06e-09, 1e-08, 0
251251201, 0.24, 7.61e-09, 1e-08, 102
259027201, 0.0, 5.77e-09, 1e-08, 102
264211201, 0.28, 7.43e-09, 1e-08, 0
266803201, 0.65, 8.88e-09, 1e-08, 0
271987201, 0.0, 4.72e-09, 1e-08, 0
274579201, 0.0, 7.16e-09, 1e-08, 102
279763201, 0.0, 5.29e-09, 1e-08, 102
290131201, 0.99, 1.02e-08, 1e-08, 0
292723201, 0.7, 1.12e-08, 1e-08, 102
295315201, 0.0, 5.94e-09, 1e-08, 102
316051201, 0.0, 9.12e-09, 1e-08, 102
321235201, 0.51, 1.23e-08, 1e-08, 0
323827201, 0.0, 8.39e-09, 1e-08, 102
326419201, 0.0, 6.25e-09, 1e-08, 102
329011201, 0.0, 5.46e-09, 1e-08, 102
334195201, 0.0, 6.01e-09, 1e-08, 102
336787201, 0.0, 5.65e-09, 1e-08, 102
339379201, 0.25, 1.13e-08, 1e-08, 0
349747201, 0.0, 4.5e-09, 1e-08, 102
354931201, 0.06, 5.51e-09, 1e-08, 0
357523201, 0.0, 9.95e-09, 1e-08, 102
360115201, 0.0, 4.64e-09, 1e-08, 102
365299201, 0.0, 5.35e-09, 1e-08, 102
367891201, 0.0, 5.7e-09, 1e-08, 102
370483201, 0.16, 9.25e-09, 1e-08, 0
373075201, 0.85, 6.79e-09, 1e-08, 0
378259201, 0.02, 5.42e-09, 1e-08, 102
380851201, 0.01, 1.11e-08, 1e-08, 0
383443201, 0.0, 8.07e-09, 1e-08, 102
386035201, 0.0, 5.86e-09, 1e-08, 0
388627201, 0.0, 6.45e-09, 1e-08, 102
393811201, 0.0, 6.9e-09, 1e-08, 0
396403201, 0.0, 4.53e-09, 1e-08, 102
398995201, 0.0, 8.49e-09, 1e-08, 102
401587201, 0.0, 3.78e-09, 1e-08, 102
404179201, 0.0, 8.37e-09, 1e-08, 102
406771201, 0.0, 6.84e-09, 1e-08, 102
409363201, 0.0, 9.41e-09, 1e-08, 102
411955201, 0.0, 9.29e-09, 1e-08, 102
414547201, 0.0, 6.81e-09, 1e-08, 0
417139201, 0.0, 1.02e-08, 1e-08, 102
422323201, 0.0, 5.64e-09, 1e-08, 102
424915201, 0.85, 9.14e-09, 1e-08, 0
427507201, 0.0, 8.19e-09, 1e-08, 102
432691201, 0.0, 1.24e-08, 1e-08, 102
437875201, 0.0, 1.01e-08, 1e-08, 102
440467201, 0.0, 7.41e-09, 1e-08, 102
448243201, 0.35, 8.88e-09, 1e-08, 0
450835201, 0.0, 4.17e-09, 1e-08, 102
453427201, 0.0, 7.32e-09, 1e-08, 102
456019201, 0.62, 6.85e-09, 1e-08, 0
461203201, 0.0, 5.77e-09, 1e-08, 102
466387201, 0.0, 6.26e-09, 1e-08, 102
