timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.19, 1.52e-08, 1e-08, 0
253843201, 0.01, 8.82e-09, 1e-08, 0
256435201, 0.0, 1.59e-08, 1e-08, 0
269395201, 0.0, 1.73e-08, 1e-08, 0
282355201, 0.38, 2.26e-08, 1e-08, 0
284947201, 0.79, 1.84e-08, 1e-08, 0
287539201, 0.0, 2.09e-08, 1e-08, 0
292723201, 0.0, 1.04e-08, 1e-08, 0
295315201, 0.0, 1.25e-08, 1e-08, 0
297907201, 0.29, 2.03e-08, 1e-08, 0
300499201, 0.05, 1.91e-08, 1e-08, 0
305683201, 0.63, 3.13e-08, 1e-08, 0
308275201, 0.0, 1.01e-08, 1e-08, 0
310867201, 0.0, 1.58e-08, 1e-08, 0
316051201, 0.49, 2.44e-08, 1e-08, 0
323827201, 0.0, 1.04e-08, 1e-08, 0
329011201, 0.0, 1.09e-08, 1e-08, 0
334195201, 0.0, 1.38e-08, 1e-08, 0
339379201, 0.0, 8.57e-09, 1e-08, 0
341971201, 0.0, 1.48e-08, 1e-08, 0
344563201, 0.0, 1.33e-08, 1e-08, 0
347155201, 0.0, 1.62e-08, 1e-08, 0
352339201, 0.59, 2.91e-08, 1e-08, 0
354931201, 0.0, 1.04e-08, 1e-08, 0
357523201, 0.0, 1.86e-08, 1e-08, 0
360115201, 0.23, 2.08e-08, 1e-08, 0
362707201, 0.0, 1.25e-08, 1e-08, 0
365299201, 0.43, 2.11e-08, 1e-08, 0
367891201, 0.0, 1.2e-08, 1e-08, 0
370483201, 0.93, 3e-08, 1e-08, 0
375667201, 0.0, 1.46e-08, 1e-08, 0
383443201, 0.0, 1.62e-08, 1e-08, 0
386035201, 0.0, 1.25e-08, 1e-08, 0
398995201, 0.0, 2.61e-08, 1e-08, 0
401587201, 0.27, 1.87e-08, 1e-08, 0
404179201, 0.9, 1.79e-08, 1e-08, 0
406771201, 0.0, 1.59e-08, 1e-08, 0
409363201, 0.24, 1.53e-08, 1e-08, 0
414547201, 0.14, 1.87e-08, 1e-08, 0
432691201, 0.1, 2.11e-08, 1e-08, 0
437875201, 0.54, 1.69e-08, 1e-08, 0
450835201, 0.0, 9.37e-09, 1e-08, 0
453427201, 0.71, 2.57e-08, 1e-08, 0
456019201, 0.63, 1.61e-08, 1e-08, 0
458611201, 0.19, 2.19e-08, 1e-08, 0
461203201, 0.09, 1.61e-08, 1e-08, 0
481939201, 0.37, 2.36e-08, 1e-08, 0
484531201, 0.35, 2.19e-08, 1e-08, 0
494899201, 0.9, 2.39e-08, 1e-08, 0
507859201, 0.47, 2.6e-08, 1e-08, 0
515635201, 0.51, 2.02e-08, 1e-08, 0
526003201, 0.0, 1.38e-08, 1e-08, 0
541555201, 0.39, 2.22e-08, 1e-08, 0
559699201, 0.0, 1.79e-08, 1e-08, 0
562291201, 0.0, 1.46e-08, 1e-08, 0
668563201, 0.0, 1.6e-08, 1e-08, 0
671155201, 0.1, 1.91e-08, 1e-08, 0
678931201, 0.16, 1.56e-08, 1e-08, 0
681523201, 0.02, 1.29e-08, 1e-08, 0
707443201, 0.0, 1.61e-08, 1e-08, 0
735955201, 0.0, 1.57e-08, 1e-08, 0
738547201, 0.0, 1.11e-08, 1e-08, 0
