timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 38.07, 9.97e-08, 2.74e-08, 2.42, 0, 1e-08, 0
240494401, 17.81, 7.29e-08, 2.58e-08, 2.42, 0, 1e-08, 0
241099201, 8.19, 5.35e-08, 2.37e-08, 2.42, 0, 1e-08, 0
241704001, 6.28, 3.95e-08, 2e-08, 2.42, 0, 1e-08, 0
243518401, 14.29, 5.46e-08, 2.19e-08, 2.42, 0, 1e-08, 0
244123201, 29.81, 7.85e-08, 2.55e-08, 2.42, 0, 1e-08, 0
244728001, 2.9, 1.88e-08, 1.53e-08, 2.42, 0, 1e-08, 0
245937601, 1.08, 1.19e-08, 1.35e-08, 2.42, 0, 1e-08, 0
246542401, 3.03, 1.56e-08, 1.29e-08, 2.42, 0, 1e-08, 0
247147201, 11.16, 5.09e-08, 2.01e-08, 2.42, 0, 1e-08, 0
247752001, 5.12, 3.72e-08, 2.09e-08, 2.42, 0, 1e-08, 0
248356801, 11.54, 5.42e-08, 2.31e-08, 2.42, 0, 1e-08, 0
250171201, 1.24, 8.51e-09, 1.06e-08, 2.42, 0, 1e-08, 0
250776001, 18.0, 5.69e-08, 2.04e-08, 2.42, 0, 1e-08, 0
253195201, 1.98, 1.96e-08, 1.81e-08, 2.42, 0, 1e-08, 0
253800001, 3.56, 3.48e-08, 2.35e-08, 2.42, 0, 1e-08, 0
256219201, 1.82, 1.76e-08, 1.55e-08, 2.42, 0, 1e-08, 0
256824001, 1.22, 8.49e-09, 1.02e-08, 2.42, 0, 1e-08, 0
260452801, 9.28, 4.25e-08, 2e-08, 2.42, 0, 1e-08, 0
261057601, 3.56, 1.45e-08, 1.28e-08, 2.42, 0, 1e-08, 0
264081601, 2.77, 1.48e-08, 1.39e-08, 2.42, 0, 1e-08, 0
264686401, 3.62, 2.78e-08, 1.76e-08, 2.42, 0, 1e-08, 0
265291201, 1.9, 7.09e-09, 8.03e-09, 2.42, 0, 1e-08, 0
266500801, 1.43, 2.2e-08, 2.07e-08, 2.42, 0, 1e-08, 0
267105601, 1.3, 2.63e-08, 2.57e-08, 2.42, 0, 1e-08, 0
271339201, 3.72, 3.12e-08, 1.95e-08, 2.42, 0, 1e-08, 0
274968001, 2.23, 2.96e-08, 2.36e-08, 2.42, 0, 1e-08, 0
275572801, 1.68, 2.37e-08, 2.24e-08, 2.42, 0, 1e-08, 0
276782401, 1.1, 1.87e-08, 2.03e-08, 2.42, 0, 1e-08, 0
278596801, 6.42, 5.59e-08, 2.82e-08, 2.42, 0, 1e-08, 0
279201601, 1.61, 2e-08, 2.01e-08, 2.42, 0, 1e-08, 0
280411201, 5.58, 2.59e-08, 1.72e-08, 2.42, 0, 1e-08, 0
281620801, 2.75, 1.37e-08, 1.18e-08, 2.42, 0, 1e-08, 0
282225601, 1.33, 1.81e-08, 1.79e-08, 2.42, 0, 1e-08, 0
282830401, 7.58, 5.07e-08, 2.41e-08, 2.42, 0, 1e-08, 0
