timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.15, 4.05e-08, 1e-08, 102
241099201, 0.0, 3.15e-08, 1e-08, 0
242308801, 0.54, 4.86e-08, 1e-08, 0
244728001, 0.17, 4e-08, 1e-08, 102
245332801, 0.0, 3.71e-08, 1e-08, 0
246542401, 0.39, 3.46e-08, 1e-08, 0
251985601, 0.0, 3.15e-08, 1e-08, 0
252590401, 0.43, 4.23e-08, 1e-08, 0
258638401, 0.01, 4.62e-08, 1e-08, 0
259243201, 0.0, 3.88e-08, 1e-08, 0
269524801, 0.84, 5.09e-08, 1e-08, 0
270129601, 0.17, 3.92e-08, 1e-08, 0
271944001, 0.0, 2.95e-08, 1e-08, 0
275572801, 0.98, 4.8e-08, 1e-08, 0
276782401, 0.0, 2.91e-08, 1e-08, 0
277387201, 0.0, 5.17e-08, 1e-08, 0
277992001, 0.08, 5.44e-08, 1e-08, 0
279806401, 0.0, 1.73e-08, 1e-08, 0
280411201, 0.0, 2.01e-08, 1e-08, 0
281620801, 0.0, 5.13e-08, 1e-08, 102
282225601, 0.0, 4.02e-08, 1e-08, 0
308836801, 0.28, 6.15e-08, 1e-08, 0
313675201, 0.08, 4.27e-08, 1e-08, 102
314884801, 0.28, 5.79e-08, 1e-08, 0
318513601, 0.0, 4.38e-08, 1e-08, 0
321537601, 0.39, 4.02e-08, 1e-08, 0
322142401, 0.0, 2.58e-08, 1e-08, 0
323352001, 0.0, 4.85e-08, 1e-08, 0
323956801, 0.0, 4.38e-08, 1e-08, 0
327585601, 0.0, 2.89e-08, 1e-08, 0
328190401, 0.0, 4.78e-08, 1e-08, 102
328795201, 0.12, 4.74e-08, 1e-08, 0
330004801, 0.0, 3.26e-08, 1e-08, 0
331819201, 0.0, 3.46e-08, 1e-08, 0
337262401, 0.0, 3.37e-08, 1e-08, 0
337867201, 0.0, 4.24e-08, 1e-08, 0
339076801, 0.68, 4.81e-08, 1e-08, 0
339681601, 0.0, 2e-08, 1e-08, 0
340286401, 0.0, 2.08e-08, 1e-08, 102
342100801, 0.33, 4.01e-08, 1e-08, 102
342705601, 0.53, 2.43e-08, 1e-08, 0
344520001, 0.0, 2.11e-08, 1e-08, 0
345124801, 0.4, 3.12e-08, 1e-08, 0
346334401, 0.07, 4.47e-08, 1e-08, 102
346939201, 0.0, 3.19e-08, 1e-08, 102
349358401, 0.22, 2.21e-08, 1e-08, 0
349963201, 0.04, 4.59e-08, 1e-08, 0
351777601, 0.05, 5.44e-08, 1e-08, 0
352382401, 0.09, 2.97e-08, 1e-08, 0
353592001, 0.0, 2.05e-08, 1e-08, 0
354801601, 0.0, 2.3e-08, 1e-08, 0
355406401, 0.47, 5.16e-08, 1e-08, 0
356011201, 0.0, 5.07e-08, 1e-08, 102
357825601, 0.98, 4.18e-08, 1e-08, 0
360244801, 0.23, 6.52e-08, 1e-08, 0
363268801, 0.76, 4.42e-08, 1e-08, 0
365688001, 0.0, 4.35e-08, 1e-08, 1
369921601, 0.02, 3.13e-08, 1e-08, 0
371131201, 0.05, 2.52e-08, 1e-08, 1
374155201, 0.1, 4.89e-08, 1e-08, 0
376574401, 0.81, 2.69e-08, 1e-08, 0
377784001, 0.02, 4.45e-08, 1e-08, 102
378993601, 0.06, 5.11e-08, 1e-08, 0
379598401, 0.65, 6.53e-08, 1e-08, 0
380808001, 0.05, 3.87e-08, 1e-08, 0
381412801, 0.0, 2.75e-08, 1e-08, 0
382017601, 0.0, 2.98e-08, 1e-08, 102
382622401, 0.0, 4.13e-08, 1e-08, 0
383227201, 0.29, 5.52e-08, 1e-08, 0
383832001, 0.03, 4.67e-08, 1e-08, 0
385646401, 0.12, 3.88e-08, 1e-08, 0
388065601, 0.0, 4.1e-08, 1e-08, 0
392299201, 0.0, 3.48e-08, 1e-08, 0
392904001, 0.0, 4.72e-08, 1e-08, 0
396532801, 0.89, 5.65e-08, 1e-08, 0
397742401, 0.0, 5e-08, 1e-08, 102
398347201, 0.01, 5.45e-08, 1e-08, 0
398952001, 0.0, 2.58e-08, 1e-08, 0
401371201, 0.0, 3.08e-08, 1e-08, 0
402580801, 0.96, 6.09e-08, 1e-08, 0
404395201, 0.47, 4.04e-08, 1e-08, 0
410443201, 0.91, 5.65e-08, 1e-08, 0
411048001, 0.0, 5.22e-08, 1e-08, 0
415281601, 0.0, 5.05e-08, 1e-08, 0
417700801, 0.0, 2.02e-08, 1e-08, 0
418910401, 0.0, 2.29e-08, 1e-08, 0
420120001, 0.05, 5.06e-08, 1e-08, 0
423144001, 0.49, 3.78e-08, 1e-08, 0
423748801, 0.0, 2.88e-08, 1e-08, 0
424353601, 0.12, 5.54e-08, 1e-08, 0
425563201, 0.0, 4.8e-08, 1e-08, 0
426168001, 0.0, 2.79e-08, 1e-08, 0
427377601, 0.0, 2.2e-08, 1e-08, 102
427982401, 0.0, 2.01e-08, 1e-08, 0
428587201, 0.0, 4.85e-08, 1e-08, 0
429192001, 0.0, 3.64e-08, 1e-08, 0
431006401, 0.26, 4.44e-08, 1e-08, 0
431611201, 0.0, 2.75e-08, 1e-08, 0
433425601, 0.0, 4.6e-08, 1e-08, 0
434635201, 0.0, 3.93e-08, 1e-08, 0
435844801, 0.12, 2.93e-08, 1e-08, 0
437054401, 0.36, 3.96e-08, 1e-08, 0
438264001, 0.78, 7.48e-08, 1e-08, 0
438868801, 0.5, 5.69e-08, 1e-08, 0
439473601, 0.08, 5.05e-08, 1e-08, 0
440683201, 0.63, 2.91e-08, 1e-08, 0
442497601, 0.28, 5.36e-08, 1e-08, 0
444916801, 0.38, 2.93e-08, 1e-08, 0
446126401, 0.45, 3.02e-08, 1e-08, 0
446731201, 0.0, 3.77e-08, 1e-08, 0
447940801, 0.21, 4.91e-08, 1e-08, 0
448545601, 0.0, 3.24e-08, 1e-08, 0
449150401, 0.0, 3.16e-08, 1e-08, 0
449755201, 0.48, 2.96e-08, 1e-08, 0
450360001, 0.21, 3.48e-08, 1e-08, 0
450964801, 0.25, 3.92e-08, 1e-08, 0
452174401, 0.0, 3.31e-08, 1e-08, 0
452779201, 0.78, 7.86e-08, 1e-08, 0
453384001, 0.01, 4.03e-08, 1e-08, 1
453988801, 0.0, 2.79e-08, 1e-08, 0
455198401, 0.0, 1.83e-08, 1e-08, 0
455803201, 0.0, 2.93e-08, 1e-08, 0
456408001, 0.35, 5.61e-08, 1e-08, 0
457617601, 0.08, 6.58e-08, 1e-08, 0
458222401, 0.23, 4.92e-08, 1e-08, 0
460641601, 0.0, 3.98e-08, 1e-08, 0
461246401, 0.46, 5.78e-08, 1e-08, 0
463665601, 0.01, 3.44e-08, 1e-08, 0
464270401, 0.0, 3.27e-08, 1e-08, 102
466084801, 0.03, 4.19e-08, 1e-08, 0
467294401, 0.0, 2.23e-08, 1e-08, 0
478785601, 0.0, 4.75e-08, 1e-08, 1
479390401, 0.0, 4.73e-08, 1e-08, 0
479995201, 0.0, 4.67e-08, 1e-08, 0
483624001, 0.33, 5.9e-08, 1e-08, 0
484833601, 0.0, 4.45e-08, 1e-08, 0
485438401, 0.01, 6.78e-08, 1e-08, 1
486043201, 0.0, 3.57e-08, 1e-08, 0
490276801, 0.84, 4.57e-08, 1e-08, 102
491486401, 0.51, 3.01e-08, 1e-08, 0
495720001, 0.79, 2.51e-08, 1e-08, 0
496324801, 0.0, 3.84e-08, 1e-08, 0
496929601, 0.17, 4.66e-08, 1e-08, 0
497534401, 0.07, 4.61e-08, 1e-08, 0
498744001, 0.0, 3.58e-08, 1e-08, 0
500558401, 0.0, 3e-08, 1e-08, 102
501768001, 0.19, 4.38e-08, 1e-08, 0
502372801, 0.0, 3.94e-08, 1e-08, 0
503582401, 0.02, 3.9e-08, 1e-08, 0
504792001, 0.0, 2.78e-08, 1e-08, 0
505396801, 0.88, 3.68e-08, 1e-08, 0
507211201, 0.0, 5.36e-08, 1e-08, 0
510840001, 0.04, 3.91e-08, 1e-08, 0
511444801, 0.18, 5.17e-08, 1e-08, 0
512049601, 0.5, 4.27e-08, 1e-08, 0
512654401, 0.75, 6.49e-08, 1e-08, 0
516888001, 0.0, 4.67e-08, 1e-08, 0
518097601, 0.08, 4.03e-08, 1e-08, 0
519307201, 0.0, 2.46e-08, 1e-08, 0
519912001, 0.83, 5.8e-08, 1e-08, 0
520516801, 0.25, 5.43e-08, 1e-08, 0
521726401, 0.69, 5.84e-08, 1e-08, 0
535032001, 0.0, 4.49e-08, 1e-08, 0
535636801, 0.19, 4.36e-08, 1e-08, 0
536241601, 0.28, 5.12e-08, 1e-08, 0
538660801, 0.0, 3.73e-08, 1e-08, 0
539870401, 0.17, 5.3e-08, 1e-08, 0
542894401, 0.66, 8.66e-08, 1e-08, 0
544708801, 0.06, 7.88e-08, 1e-08, 0
548337601, 0.62, 9.48e-08, 1e-08, 0
548942401, 0.0, 2.42e-08, 1e-08, 0
549547201, 0.42, 3.89e-08, 1e-08, 0
550152001, 0.02, 2.33e-08, 1e-08, 102
550756801, 0.0, 1.56e-08, 1e-08, 0
551361601, 0.05, 1.31e-07, 1e-08, 102
551966401, 0.0, 3.09e-08, 1e-08, 0
553176001, 0.0, 4.17e-08, 1e-08, 0
554385601, 0.1, 3.45e-08, 1e-08, 0
555595201, 0.0, -1.0, 1e-08, 101
556200001, 0.0, 2.35e-08, 1e-08, 0
557409601, 0.76, 6.45e-08, 1e-08, 0
558014401, 0.0, 5.16e-08, 1e-08, 0
559224001, 0.01, 2.04e-07, 1e-08, 0
559828801, 0.0, -1.0, 1e-08, 101
560433601, 0.01, 3.57e-08, 1e-08, 0
561038401, 0.38, 2.71e-08, 1e-08, 0
561643201, 0.0, 5.22e-08, 1e-08, 0
562248001, 0.0, 3.43e-08, 1e-08, 0
562852801, 0.0, 2.86e-08, 1e-08, 102
563457601, 0.99, 2.88e-08, 1e-08, 0
564667201, 0.0, 3.41e-07, 1e-08, 0
565272001, 0.91, 4.02e-08, 1e-08, 0
565876801, 0.03, 4.49e-08, 1e-08, 0
567086401, 0.0, 3.59e-08, 1e-08, 0
569505601, 0.0, 2.4e-08, 1e-08, 102
570715201, 0.52, 6.36e-08, 1e-08, 0
571320001, 0.23, 1.47e-07, 1e-08, 0
573739201, 0.3, 2.43e-08, 1e-08, 0
576158401, 0.41, 7.29e-08, 1e-08, 0
580392001, 0.0, 3.94e-08, 1e-08, 102
580996801, 0.07, 4.08e-08, 1e-08, 0
588254401, 0.8, 5.6e-08, 1e-08, 0
593697601, 0.51, 6.47e-08, 1e-08, 0
594302401, 0.0, 3.59e-08, 1e-08, 0
595512001, 0.47, 3.19e-08, 1e-08, 0
598536001, 0.0, 3.26e-08, 1e-08, 0
599140801, 0.0, 5.58e-08, 1e-08, 0
599745601, 0.33, 4.46e-08, 1e-08, 0
600350401, 0.0, 2.95e-08, 1e-08, 0
608212801, 0.75, 8.02e-08, 1e-08, 0
608817601, 0.16, 4.71e-08, 1e-08, 0
609422401, 0.0, 2.99e-08, 1e-08, 1
610027201, 0.0, 1.76e-08, 1e-08, 0
610632001, 0.0, 2.08e-08, 1e-08, 0
612446401, 0.0, 4.62e-08, 1e-08, 0
618494401, 0.0, 3.16e-08, 1e-08, 0
619099201, 0.0, 2.95e-08, 1e-08, 102
619704001, 0.01, 3.64e-08, 1e-08, 1
622728001, 0.62, 4.88e-08, 1e-08, 0
625752001, 0.0, 4.2e-08, 1e-08, 0
626356801, 0.0, 3.25e-08, 1e-08, 0
626961601, 0.0, 2.77e-08, 1e-08, 0
627566401, 0.28, 3.21e-08, 1e-08, 0
628171201, 0.04, 2.67e-08, 1e-08, 0
629380801, 0.11, 3.17e-08, 1e-08, 0
629985601, 0.0, 3.91e-08, 1e-08, 0
630590401, 0.0, 7.1e-08, 1e-08, 102
631195201, 0.0, 5.03e-08, 1e-08, 0
632404801, 0.88, 4.57e-08, 1e-08, 0
634219201, 0.14, 3.2e-08, 1e-08, 0
634824001, 0.0, 5.8e-08, 1e-08, 0
636033601, 0.73, 4.4e-08, 1e-08, 102
646315201, 0.36, 2.56e-08, 1e-08, 0
648734401, 0.0, 5.45e-08, 1e-08, 0
652968001, 0.45, 3.51e-08, 1e-08, 0
654782401, 0.53, 3.56e-08, 1e-08, 0
655387201, 0.03, 2.34e-08, 1e-08, 0
655992001, 0.9, 3.83e-08, 1e-08, 0
657201601, 0.01, 4.33e-08, 1e-08, 0
659016001, 0.0, 2.71e-08, 1e-08, 0
659620801, 0.22, 2.94e-08, 1e-08, 0
660225601, 0.0, 1.66e-08, 1e-08, 0
660830401, 0.54, 2.01e-08, 1e-08, 0
661435201, 0.0, 2.97e-08, 1e-08, 0
662040001, 0.64, 4.11e-08, 1e-08, 0
662644801, 0.0, 5.14e-08, 1e-08, 0
663249601, 0.0, 4.93e-08, 1e-08, 0
665064001, 0.0, 2.26e-08, 1e-08, 0
665668801, 0.0, 2.62e-08, 1e-08, 0
666878401, 0.03, 6.28e-08, 1e-08, 0
668088001, 0.17, 3.89e-08, 1e-08, 0
669297601, 0.0, 1.72e-08, 1e-08, 0
669902401, 0.0, 2.64e-08, 1e-08, 0
670507201, 0.41, 4.24e-08, 1e-08, 0
671716801, 0.61, 6.84e-08, 1e-08, 0
672321601, 0.33, 6.54e-08, 1e-08, 0
672926401, 0.0, 3.21e-08, 1e-08, 102
678974401, 0.55, 2.25e-08, 1e-08, 0
679579201, 0.22, 4.44e-08, 1e-08, 0
680184001, 0.0, 4.35e-08, 1e-08, 0
681998401, 0.0, 2.35e-08, 1e-08, 101
682603201, 0.06, 2.41e-08, 1e-08, 0
686232001, 0.31, 5.92e-08, 1e-08, 0
691070401, 0.17, 3.92e-08, 1e-08, 0
691675201, 0.35, 2.26e-08, 1e-08, 0
692884801, 0.62, 3.72e-08, 1e-08, 0
693489601, 0.67, 4.77e-08, 1e-08, 0
694094401, 0.61, 6.62e-08, 1e-08, 0
694699201, 0.43, 1.04e-07, 1e-08, 0
695908801, 0.88, 4.53e-08, 1e-08, 0
696513601, 0.23, 2.97e-08, 1e-08, 0
697118401, 0.0, 2.62e-08, 1e-08, 101
697723201, 0.39, 4.26e-08, 1e-08, 0
701956801, 0.27, 3.6e-08, 1e-08, 0
702561601, 0.72, 3.79e-08, 1e-08, 0
703771201, 0.0, 3.92e-08, 1e-08, 101
705585601, 0.46, 2.97e-08, 1e-08, 0
707400001, 0.29, 5.36e-08, 1e-08, 0
709819201, 0.15, 2.36e-08, 1e-08, 0
710424001, 0.0, 3.04e-08, 1e-08, 101
711633601, 0.0, 3.64e-08, 1e-08, 101
712843201, 0.0, 4.82e-08, 1e-08, 101
713448001, 0.39, 6.39e-08, 1e-08, 0
715867201, 0.43, 3.51e-08, 1e-08, 1
717681601, 0.17, 4.68e-08, 1e-08, 0
718286401, 0.0, 3.31e-08, 1e-08, 102
718891201, 0.26, 3.86e-08, 1e-08, 0
723124801, 0.1, 2.91e-08, 1e-08, 0
723729601, 0.0, 1.94e-08, 1e-08, 101
727963201, 0.22, 4.73e-08, 1e-08, 0
728568001, 0.37, 3.46e-08, 1e-08, 0
729172801, 0.48, 3.06e-08, 1e-08, 1
729777601, 0.0, 3.63e-08, 1e-08, 101
730987201, 0.0, 5.76e-08, 1e-08, 102
732196801, 0.23, 3.95e-08, 1e-08, 0
732801601, 0.0, 3.38e-08, 1e-08, 102
734616001, 0.11, 5.9e-08, 1e-08, 0
736430401, 0.0, 2.09e-08, 1e-08, 101
737035201, 0.0, 2.11e-08, 1e-08, 102
737640001, 0.79, 2.48e-08, 1e-08, 0
738244801, 0.32, 3.08e-08, 1e-08, 0
738849601, 0.1, 3.97e-08, 1e-08, 102
739454401, 0.0, 4.54e-08, 1e-08, 101
740664001, 0.0, 2.61e-08, 1e-08, 102
741268801, 0.0, 2.68e-08, 1e-08, 101
741873601, 0.0, 3e-08, 1e-08, 101
