timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 5.25, 7.83e-08, 3.79e-08, 3.84, 3.27, 1e-08, 102, non_zero_quality
244123201, 1.78, 4.53e-08, 4.08e-08, 3.67, 5.23, 1e-08, 102, non_zero_quality
245937601, 3.93, 5.64e-08, 6.46e-08, 3.15, 4.49, 1e-08, 102, non_zero_quality
247147201, 4.54, 6.67e-08, 3.41e-08, 4.61, 3.29, 1e-08, 102, non_zero_quality
251985601, 3.65, 4.58e-08, 7.53e-08, 3.1, 4.95, 1e-08, 102, non_zero_quality
256219201, 5.82, 7.54e-08, 3.58e-08, 5.16, 2.93, 1e-08, 102, non_zero_quality
256824001, 1.74, 3.47e-08, 3.49e-07, 7.94, 4.49, 1e-08, 102, non_zero_quality
263476801, 4.12, 6.5e-08, 5.87e-08, 3.31, 4.14, 1e-08, 102, non_zero_quality
271944001, 6.32, 7.84e-08, 3.44e-08, 5.07, 2.84, 1e-08, 102, non_zero_quality
273153601, 6.0, 7.71e-08, 3.77e-08, 3.85, 3.19, 1e-08, 102, non_zero_quality
277992001, 3.17, 4.43e-08, 2.66e-08, 7.05, 3.82, 1e-08, 102, non_zero_quality
279201601, 1.75, 3.26e-08, 3.06e-07, 7.91, 4.2, 1e-08, 102, non_zero_quality
281016001, 1.71, 3.26e-08, 2.71e-08, 4.0, 5.43, 1e-08, 102, non_zero_quality
281620801, 2.58, 4.22e-08, 2.84e-08, 7.16, 4.26, 1e-08, 102, non_zero_quality
294321601, 4.24, 5.65e-08, 2.97e-08, 5.83, 3.39, 1e-08, 102, non_zero_quality
297345601, 6.15, 6.16e-08, 4.14e-08, 3.38, 3.41, 1e-08, 102, non_zero_quality
300974401, 2.79, 4.43e-08, 2.97e-08, 3.74, 4.49, 1e-08, 102, non_zero_quality
304603201, 3.75, 4.39e-08, 3.28e-07, 8.04, 3.33, 1e-08, 102, non_zero_quality
322142401, 3.18, 4.41e-08, 2.73e-08, 4.96, 3.9, 1e-08, 102, non_zero_quality
326376001, 4.95, 5.86e-08, 2.86e-08, 6.78, 3.1, 1e-08, 102, non_zero_quality
