timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243864001, 2.89, 7.89e-08, 5.6e-08, 3.81, 4.43, 1e-08, 102, non_zero_quality
246974401, 2.59, 7.63e-08, 5.38e-08, 4.13, 4.52, 1e-08, 102, non_zero_quality
247233601, 2.46, 8.23e-08, 5.98e-08, 3.46, 4.82, 1e-08, 102, non_zero_quality
249048001, 3.2, 8.15e-08, 5.28e-08, 5.65, 4.24, 1e-08, 102, non_zero_quality
250344001, 3.56, 9.72e-08, 5.87e-08, 7.28, 3.77, 1e-08, 102, non_zero_quality
256046401, 5.53, 1.04e-07, 7.1e-07, 8.42, 3.04, 1e-08, 102, non_zero_quality
256564801, 3.09, 7.55e-08, 4.87e-08, 3.62, 4.5, 1e-08, 102, non_zero_quality
259416001, 3.85, 7.81e-08, 6.39e-07, 8.3, 3.65, 1e-08, 102, non_zero_quality
260193601, 2.08, 6.38e-08, 5.01e-08, 3.76, 5.35, 1e-08, 102, non_zero_quality
261748801, 1.14, 5.28e-08, 6.48e-07, 8.13, 5.47, 1e-08, 102, non_zero_quality
263563201, 1.78, 6.86e-08, 5.73e-08, 3.61, 5.66, 1e-08, 102, non_zero_quality
264859201, 4.39, 9.46e-08, 5.63e-08, 7.29, 3.55, 1e-08, 102, non_zero_quality
266155201, 1.11, 4.33e-08, 5.6e-07, 8.04, 5.78, 1e-08, 102, non_zero_quality
271080001, 5.37, 1.17e-07, 5.89e-08, 4.28, 3.23, 1e-08, 102, non_zero_quality
271857601, 1.25, 4.8e-08, 4.65e-08, 3.33, 6.73, 1e-08, 102, non_zero_quality
272116801, 7.91, 1.41e-07, 6.18e-08, 5.58, 2.76, 1e-08, 102, non_zero_quality
273153601, 3.69, 1e-07, 6.22e-08, 4.02, 3.97, 1e-08, 102, non_zero_quality
273412801, 3.77, 9.49e-08, 5.58e-08, 4.78, 3.88, 1e-08, 102, non_zero_quality
278078401, 5.34, 9.67e-08, 4.93e-08, 6.21, 3.16, 1e-08, 102, non_zero_quality
280929601, 1.26, 4.04e-08, 4.04e-08, 3.86, 6.46, 1e-08, 102, non_zero_quality
281188801, 1.36, 4.61e-08, 4.33e-08, 3.66, 6.58, 1e-08, 102, non_zero_quality
286113601, 5.39, 9.06e-08, 4.62e-08, 4.66, 3.37, 1e-08, 102, non_zero_quality
294148801, 2.04, 5.72e-08, 4.46e-08, 4.8, 5.05, 1e-08, 102, non_zero_quality
294408001, 2.53, 7.03e-08, 4.94e-08, 4.0, 4.75, 1e-08, 102, non_zero_quality
297259201, 5.7, 9.96e-08, 5.03e-08, 6.49, 3.15, 1e-08, 102, non_zero_quality
298555201, 3.13, 5.55e-08, 3.93e-08, 7.87, 4.38, 1e-08, 102, non_zero_quality
300888001, 3.63, 7.36e-08, 4.56e-08, 4.47, 3.91, 1e-08, 102, non_zero_quality
303480001, 4.39, 7.6e-08, 9.84e-07, 7.55, 2.86, 1e-08, 0, outlier_in_relative_flux
304257601, 3.65, 7.84e-08, 4.85e-08, 3.49, 4.18, 1e-08, 102, non_zero_quality
306590401, 2.29, 6.31e-08, 6.12e-07, 8.2, 4.33, 1e-08, 102, non_zero_quality
315921601, 2.67, 6.26e-08, 4.35e-08, 4.86, 4.61, 1e-08, 102, non_zero_quality
316440001, 1.53, 4.79e-08, 4.3e-08, 3.79, 5.93, 1e-08, 102, non_zero_quality
316699201, 1.62, 4.89e-08, 4.17e-08, 3.45, 5.99, 1e-08, 102, non_zero_quality
316958401, 2.51, 6.64e-08, 4.87e-08, 3.55, 4.88, 1e-08, 102, non_zero_quality
320068801, 2.37, 5.63e-08, 4.02e-08, 4.75, 4.76, 1e-08, 102, non_zero_quality
329918401, 3.39, 7.53e-08, 4.67e-08, 6.23, 3.87, 1e-08, 102, non_zero_quality
335361601, 2.92, 7.55e-08, 4.87e-08, 4.39, 4.41, 1e-08, 102, non_zero_quality
335620801, 1.35, 5.43e-08, 5.29e-08, 4.24, 5.8, 1e-08, 102, non_zero_quality
336916801, 1.67, 5.6e-08, 4.8e-08, 3.43, 5.92, 1e-08, 102, non_zero_quality
341582401, 1.56, 5.55e-08, 5.03e-08, 3.97, 5.78, 1e-08, 102, non_zero_quality
344433601, 5.24, 1.03e-07, 5.4e-08, 4.94, 3.26, 1e-08, 102, non_zero_quality
345470401, 1.48, 5.06e-08, 4.3e-08, 4.54, 5.73, 1e-08, 102, non_zero_quality
345729601, 10.75, 1.53e-07, 5.91e-08, 5.68, 2.4, 1e-08, 102, non_zero_quality
345988801, 1.57, 4.28e-08, 3.86e-08, 3.44, 6.29, 1e-08, 102, non_zero_quality
348580801, 1.78, 5.39e-08, 4.93e-08, 4.81, 5.31, 1e-08, 102, non_zero_quality
353764801, 3.67, 7.99e-08, 4.93e-08, 6.65, 3.71, 1e-08, 102, non_zero_quality
354283201, 3.28, 7.54e-08, 4.66e-08, 5.13, 4.01, 1e-08, 102, non_zero_quality
357912001, 2.74, 7.39e-08, 4.84e-08, 5.36, 4.19, 1e-08, 102, non_zero_quality
364651201, 4.27, 9.07e-08, 6.75e-08, 3.11, 4.14, 1e-08, 102, non_zero_quality
369316801, 4.09, 9.03e-08, 5.19e-08, 3.87, 3.78, 1e-08, 102, non_zero_quality
372427201, 2.19, 5.54e-08, 4.46e-08, 2.84, 5.74, 1e-08, 102, non_zero_quality
374760001, 13.96, 1.61e-07, 5.3e-08, 4.91, 2.17, 1e-08, 102, non_zero_quality
375278401, 2.61, 5.79e-08, 3.95e-08, 5.68, 4.58, 1e-08, 102, non_zero_quality
378907201, 1.28, 4.73e-08, 4.18e-08, 4.63, 6.14, 1e-08, 102, non_zero_quality
380203201, 7.51, 8.65e-08, 5.39e-07, 8.34, 2.78, 1e-08, 102, non_zero_quality
380462401, 1.87, 5.74e-08, 4.49e-08, 5.83, 5.02, 1e-08, 102, non_zero_quality
385905601, 2.03, 5.03e-08, 3.86e-08, 7.19, 5.01, 1e-08, 102, non_zero_quality
386424001, 10.36, 1.36e-07, 5.18e-08, 6.89, 2.42, 1e-08, 102, non_zero_quality
386683201, 1.54, 4.81e-08, 4.32e-08, 3.89, 5.96, 1e-08, 102, non_zero_quality
387201601, 1.0, 3.64e-08, 1.06e-07, 4.42, 1.94, 1e-08, 102, non_zero_quality
388238401, 1.73, 5.54e-08, 5.98e-08, 3.39, 6.08, 1e-08, 102, non_zero_quality
393681601, 4.54, 6.75e-08, 5.41e-07, 8.23, 3.57, 1e-08, 102, non_zero_quality
393940801, 1.26, 3.35e-08, 4.18e-07, 7.93, 5.57, 1e-08, 102, non_zero_quality
394459201, 1.05, 4.6e-08, 5.02e-08, 3.9, 7.04, 1e-08, 102, non_zero_quality
394977601, 1.89, 5.54e-08, 5.97e-08, 3.73, 5.77, 1e-08, 102, non_zero_quality
395496001, 1.35, 3.47e-08, 4.51e-07, 7.94, 5.8, 1e-08, 102, non_zero_quality
397051201, 4.23, 7.72e-08, 5.98e-07, 8.29, 3.45, 1e-08, 102, non_zero_quality
398088001, 3.16, 6.97e-08, 4.32e-08, 4.92, 4.11, 1e-08, 102, non_zero_quality
408974401, 1.79, 2.61e-07, 2.5e-07, 4.68, 5.84, 1e-08, 102, non_zero_quality
419601601, 2.66, 8.53e-08, 6.07e-08, 3.63, 4.75, 1e-08, 102, non_zero_quality
421675201, 6.25, 9.64e-08, 4.64e-08, 6.23, 2.99, 1e-08, 102, non_zero_quality
424267201, 2.03, 5.98e-08, 4.94e-08, 3.37, 5.3, 1e-08, 102, non_zero_quality
431784001, 3.92, 9.05e-08, 6.42e-07, 8.36, 3.16, 1e-08, 102, non_zero_quality
434116801, 6.39, 2.15e-07, 1.09e-07, 5.88, 3.2, 1e-08, 102, non_zero_quality
437745601, 4.15, 1.06e-07, 6.39e-08, 4.66, 3.65, 1e-08, 102, non_zero_quality
441633601, 1.82, 5.79e-08, 4.91e-08, 4.95, 5.08, 1e-08, 102, non_zero_quality
443966401, 7.38, 1.14e-07, 5.02e-08, 4.19, 2.89, 1e-08, 102, non_zero_quality
445003201, 6.05, 8.93e-08, 4.38e-08, 7.32, 3.14, 1e-08, 102, non_zero_quality
448372801, 1.96, 1.1e-07, 8.8e-08, 3.94, 5.22, 1e-08, 102, non_zero_quality
449150401, 2.0, 8.9e-08, 7.39e-08, 3.93, 5.18, 1e-08, 102, non_zero_quality
450187201, 2.36, 4.25e-08, 4.34e-07, 8.03, 4.56, 1e-08, 102, non_zero_quality
450705601, 2.32, 5.99e-08, 4.5e-08, 3.46, 5, 1e-08, 102, non_zero_quality
459000001, 1.84, 5.11e-08, 4.39e-08, 3.34, 5.83, 1e-08, 102, non_zero_quality
459518401, 3.88, 7.37e-08, 4.43e-08, 3.78, 3.93, 1e-08, 102, non_zero_quality
464961601, 4.58, 8.77e-08, 4.95e-08, 6.9, 3.51, 1e-08, 102, non_zero_quality
465220801, 3.12, 7.5e-08, 5.21e-08, 4.86, 4.14, 1e-08, 102, non_zero_quality
466516801, 1.56, 5.69e-08, 4.89e-08, 4.42, 5.51, 1e-08, 102, non_zero_quality
467812801, 5.45, 2.27e-09, 2.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
469886401, 1.49, 5.58e-08, 4.83e-08, 4.35, 5.64, 1e-08, 102, non_zero_quality
472996801, 4.99, 9.43e-08, 6.59e-07, 8.38, 3.12, 1e-08, 102, non_zero_quality
474033601, 2.27, 9.54e-08, 6.96e-08, 4.92, 4.87, 1e-08, 102, non_zero_quality
475070401, 2.45, 6.4e-08, 4.41e-08, 4.08, 4.74, 1e-08, 102, non_zero_quality
482846401, 4.29, 8.88e-08, 5.21e-08, 5.68, 3.53, 1e-08, 102, non_zero_quality
490363201, 1.76, 5.88e-08, 4.71e-08, 4.12, 5.39, 1e-08, 102, non_zero_quality
490881601, 4.73, 9.03e-08, 7.03e-07, 8.36, 3.47, 1e-08, 102, non_zero_quality
494769601, 3.82, 8.14e-08, 4.75e-08, 3.84, 3.95, 1e-08, 102, non_zero_quality
497102401, 3.98, 8.05e-08, 6.1e-07, 8.31, 3.37, 1e-08, 102, non_zero_quality
500731201, 3.25, 7.39e-08, 4.7e-08, 4.26, 4.12, 1e-08, 102, non_zero_quality
507211201, 6.69, 2.56e-09, 2.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
507470401, 3.88, 8.3e-08, 4.63e-08, 4.73, 3.77, 1e-08, 102, non_zero_quality
509025601, 2.71, 7.11e-08, 4.87e-08, 3.69, 4.49, 1e-08, 102, non_zero_quality
510321601, 1.5, 4.47e-08, 4.2e-08, 3.41, 6.58, 1e-08, 102, non_zero_quality
516283201, 3.14, 7.7e-08, 4.88e-08, 4.67, 4.14, 1e-08, 102, non_zero_quality
519134401, 1.64, 4.64e-08, 5.3e-07, 8.07, 5.09, 1e-08, 102, non_zero_quality
519652801, 1.75, 6.63e-08, 6.17e-08, 4.31, 5.32, 1e-08, 102, non_zero_quality
523800001, 3.78, 8.3e-08, 5.01e-08, 3.46, 4.18, 1e-08, 102, non_zero_quality
525614401, 1.18, 3.81e-08, 3.84e-08, 3.79, 7.08, 1e-08, 102, non_zero_quality
526132801, 3.4, 6.59e-08, 4.41e-08, 4.61, 4.04, 1e-08, 102, non_zero_quality
536760001, 2.97, 6.19e-08, 5.35e-07, 8.19, 3.86, 1e-08, 102, non_zero_quality
538833601, 2.57, 4.62e-08, 4.53e-07, 8.07, 4.37, 1e-08, 102, non_zero_quality
548942401, 2.01, 4.12e-08, 3.07e-08, 5.05, 4.87, 1e-08, 102, non_zero_quality
549460801, 2.83, 4.12e-08, 2.74e-08, 6.08, 4.22, 1e-08, 102, non_zero_quality
556977601, 4.14, 6.02e-08, 3.32e-08, 6.23, 3.58, 1e-08, 102, non_zero_quality
558532801, 1.63, 3.7e-08, 3.14e-08, 6.12, 5.47, 1e-08, 102, non_zero_quality
559569601, 1.49, 3.02e-08, 2.64e-08, 6.13, 5.6, 1e-08, 102, non_zero_quality
560347201, 1.83, 3.34e-08, 3.08e-08, 3.3, 5.88, 1e-08, 102, non_zero_quality
563976001, 1.37, 3.76e-08, 3.44e-08, 6.32, 5.82, 1e-08, 102, non_zero_quality
566568001, 2.92, 5.84e-08, 1.11e-06, 8.11, 4.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
567345601, 3.35, 5.83e-08, 3.41e-08, 4.12, 4.06, 1e-08, 102, non_zero_quality
567864001, 2.73, 5.67e-08, 5.26e-07, 8.16, 4.14, 1e-08, 102, non_zero_quality
570715201, 2.8, 6.43e-08, 4.25e-08, 5.11, 4.34, 1e-08, 102, non_zero_quality
571233601, 4.23, 7.6e-08, 4.2e-08, 5.98, 3.48, 1e-08, 102, non_zero_quality
571492801, 3.52, 5.85e-08, 3.66e-08, 7.73, 3.94, 1e-08, 102, non_zero_quality
571752001, 6.73, 1.1e-07, 4.92e-08, 3.58, 3.05, 1e-08, 102, non_zero_quality
574862401, 1.21, 4.07e-08, 3.86e-08, 4.96, 6.39, 1e-08, 102, non_zero_quality
575640001, 1.45, 4.87e-08, 4.24e-08, 4.59, 5.89, 1e-08, 102, non_zero_quality
578491201, 1.62, 5.92e-08, 4.9e-08, 5.39, 5.33, 1e-08, 102, non_zero_quality
579009601, 2.33, 5.37e-08, 3.8e-08, 5.33, 4.83, 1e-08, 102, non_zero_quality
579528001, 2.05, 5.87e-08, 4.41e-08, 4.76, 5.05, 1e-08, 102, non_zero_quality
579787201, 1.41, 5.53e-08, 5.07e-08, 3.63, 6.05, 1e-08, 102, non_zero_quality
580564801, 1.04, 3.88e-08, 4.77e-08, 3.62, 6.76, 1e-08, 102, non_zero_quality
