timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.52, 2.7e-08, 2.55e-08, 1.86, 0.48, 1e-08, 0
239976001, 1.96, 7.29e-09, 1.3e-08, 1.54, 0.79, 1e-08, 0
240494401, 11.5, 2.09e-07, 7.8e-08, 3.44, 1.47, 1e-08, 0
241790401, 3.52, 5.28e-08, 4.8e-08, 2.21, 0.57, 1e-08, 0
242308801, 15.05, 9.06e-08, 5.55e-08, 2.32, 0.45, 1e-08, 0
243086401, 2.05, 4.33e-08, 4.07e-08, 2.5, 0.65, 1e-08, 0
244123201, 1.87, 7.46e-08, 6.13e-08, 3.52, 2.42, 1e-08, 0
245678401, 7.22, 8.24e-08, 4.84e-08, 2.41, 0.47, 1e-08, 0
246196801, 1.03, 4.5e-08, 5.06e-08, 3.16, 1.53, 1e-08, 0
246456001, 2.3, 6.1e-08, 4.9e-08, 2.84, 0.72, 1e-08, 0
246715201, 3.96, 1.33e-08, 1.4e-08, 1.65, 0.55, 1e-08, 0
247752001, 2.33, 6.48e-08, 5.12e-08, 3.02, 1.02, 1e-08, 0
248529601, 3.33, 5.25e-08, 5.77e-08, 2.44, 0.79, 1e-08, 0
248788801, 3.07, 7.88e-08, 5.62e-08, 2.68, 0.61, 1e-08, 0
249307201, 1.39, 7.08e-08, 6.82e-08, 3.31, 1.43, 1e-08, 0
250862401, 4.62, 1.3e-08, 1.22e-08, 1.44, 0.43, 1e-08, 0
251899201, 1.77, 4.96e-08, 4.47e-08, 3.11, 1.11, 1e-08, 0
252158401, 2.89, 3.04e-08, 6.15e-08, 2.25, 1.28, 1e-08, 0
253195201, 2.06, 3.72e-08, 3.82e-08, 2.34, 0.61, 1e-08, 0
256305601, 1.3, 3.13e-09, 4.78e-09, 1.18, 0.73, 1e-08, 0
257601601, 1.08, 4.79e-08, 5.41e-08, 3.16, 1.39, 1e-08, 0
258379201, 1.72, 3.71e-08, 3.94e-08, 2.12, 0.58, 1e-08, 0
258897601, 3.43, 9.73e-08, 6.79e-08, 2.85, 0.72, 1e-08, 0
259156801, 4.61, 1e-07, 5.81e-08, 3.19, 1.08, 1e-08, 0
260712001, 1.55, 2.37e-08, 2.64e-08, 1.97, 0.54, 1e-08, 0
262785601, 3.45, 7.04e-08, 5.07e-08, 2.51, 0.57, 1e-08, 0
263044801, 3.76, 5.46e-09, 7.04e-09, 1.27, 0.64, 1e-08, 0
263304001, 2.59, 3.41e-08, 3.92e-08, 2.05, 0.82, 1e-08, 0
263822401, 3.07, 7.01e-08, 4.97e-08, 2.96, 0.7, 1e-08, 0
264081601, 21.73, 6.92e-08, 3.2e-08, 1.94, 0.28, 1e-08, 0
264340801, 7.69, 9.43e-08, 4.59e-08, 2.45, 0.37, 1e-08, 0
265636801, 6.8, 5.85e-08, 4.35e-08, 2.17, 0.54, 1e-08, 0
266673601, 2.43, 7.06e-08, 5.42e-08, 2.84, 0.76, 1e-08, 0
267451201, 5.52, 1.25e-08, 1.97e-08, 1.69, 0.72, 1e-08, 0
267969601, 1.79, 4.33e-08, 4.23e-08, 2.57, 0.76, 1e-08, 0
268228801, 2.01, 2.15e-08, 2.93e-08, 2.18, 0.86, 1e-08, 0
268747201, 3.41, 5.4e-08, 4.9e-08, 2.32, 0.68, 1e-08, 0
270561601, 2.63, 3.38e-08, 3.13e-08, 2.19, 0.57, 1e-08, 0
272376001, 3.66, 7.5e-08, 5.71e-08, 2.79, 0.72, 1e-08, 0
272635201, 4.2, 6.19e-08, 4.31e-08, 2.36, 0.49, 1e-08, 0
273672001, 2.83, 5.02e-08, 4.09e-08, 2.61, 0.87, 1e-08, 0
273931201, 4.9, 8.67e-08, 4.76e-08, 3.19, 1.62, 1e-08, 0
274449601, 1.57, 2.41e-08, 3.44e-08, 2.04, 0.83, 1e-08, 0
274968001, 16.4, 9.84e-08, 4.04e-08, 2.24, 0.32, 1e-08, 0
275227201, 12.35, 8.53e-08, 4.19e-08, 2.51, 0.41, 1e-08, 0
275486401, 9.2, 7.22e-08, 4.41e-08, 2.32, 0.44, 1e-08, 0
276782401, 3.19, 4.49e-08, 3.9e-08, 2.54, 0.71, 1e-08, 0
278596801, 1.19, 1.26e-08, 2.33e-08, 1.98, 0.9, 1e-08, 0
279115201, 1.13, 3.15e-08, 4.42e-08, 2.94, 1.46, 1e-08, 0
279633601, 3.16, 5.1e-08, 4.13e-08, 2.88, 0.85, 1e-08, 0
281707201, 1.53, 2.82e-08, 3.35e-08, 2.33, 0.75, 1e-08, 0
281966401, 5.44, 9.07e-09, 2.23e-08, 1.49, 1.04, 1e-08, 0
282484801, 1.22, 3.41e-08, 3.79e-08, 2.89, 1.38, 1e-08, 0
284299201, 5.4, 4.2e-08, 4e-08, 2.32, 0.62, 1e-08, 0
284558401, 1.52, 3.61e-08, 3.63e-08, 2.63, 0.77, 1e-08, 0
285076801, 6.72, 1.07e-07, 5.11e-08, 3.3, 0.62, 1e-08, 0
285595201, 16.49, 2.49e-09, 2.52e-09, 0.35, 0.81, 1e-08, 0
285854401, 4.11, 8.82e-09, 9.91e-09, 1.46, 0.55, 1e-08, 0
287928001, 1.8, 1.75e-08, 1.91e-08, 1.82, 0.53, 1e-08, 0
