timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.52, 1.71e-08, 1.43e-08, 2.46, 0.55, 1e-08, 0
243475201, 9.13, 2.46e-08, 1.5e-08, 2.58, 0.36, 1e-08, 0
246067201, 4.34, 2.25e-08, 1.5e-08, 2.83, 0.92, 1e-08, 0
248659201, 2.92, 2.61e-08, 1.72e-08, 3.4, 1.5, 1e-08, 0
259027201, 5.75, 3.19e-08, 1.62e-08, 2.96, 1.4, 1e-08, 0
261619201, 1.2, 1.16e-08, 1.27e-08, 2.69, 0.72, 1e-08, 0
264211201, 20.27, 3.57e-08, 1.37e-08, 2.4, 0.26, 1e-08, 0
266803201, 5.99, 1.54e-08, 1.33e-08, 2.35, 0.52, 1e-08, 0
269395201, 1.84, 1.52e-08, 1.38e-08, 2.89, 0.88, 1e-08, 0
271987201, 11.06, 4.9e-08, 1.66e-08, 3.45, 0.64, 1e-08, 0
274579201, 30.68, 4.41e-08, 1.27e-08, 2.46, 0.22, 1e-08, 0
282355201, 2.98, 1.15e-08, 1.23e-08, 2.44, 0.69, 1e-08, 0
284947201, 15.29, 2.37e-09, 4.05e-09, 1.47, 0.69, 1e-08, 0
290131201, 12.72, 1.08e-08, 7.01e-09, 1.99, 0.3, 1e-08, 0
297907201, 3.09, 1.95e-08, 1.32e-08, 3.06, 0.84, 1e-08, 0
300499201, 8.76, 2.67e-08, 1.24e-08, 2.76, 0.4, 1e-08, 0
303091201, 2.36, 6.87e-09, 8.44e-09, 2.29, 0.64, 1e-08, 0
308275201, 4.85, 7.57e-09, 8.66e-09, 2.21, 0.56, 1e-08, 0
310867201, 15.24, 4.63e-08, 1.53e-08, 3.07, 1.2, 1e-08, 0
313459201, 11.03, 2.69e-08, 1.12e-08, 2.52, 0.35, 1e-08, 0
318643201, 3.35, 2.2e-08, 1.31e-08, 3.58, 0.83, 1e-08, 0
321235201, 4.85, 2.79e-08, 1.37e-08, 4.05, 1.16, 1e-08, 0
323827201, 2.86, 4.14e-09, 5.24e-09, 1.95, 0.55, 1e-08, 0
329011201, 2.27, 1.66e-08, 1.24e-08, 3.07, 0.76, 1e-08, 0
331603201, 20.73, 1.79e-08, 9.19e-09, 2.08, 0.27, 1e-08, 0
334195201, 3.58, 1.71e-08, 1.39e-08, 2.67, 0.74, 1e-08, 0
336787201, 11.29, 1.94e-08, 1.18e-08, 2.34, 0.41, 1e-08, 0
339379201, 94.07, 7.14e-08, 1.33e-08, 2.29, 0.14, 1e-08, 0
