timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 3.6e-09, 1e-08, 0
246067201, 0.45, 6.07e-09, 1e-08, 0
261619201, 0.84, 6.35e-09, 1e-08, 0
277171201, 0.0, 3.43e-09, 1e-08, 0
279763201, 0.0, 4.88e-09, 1e-08, 0
282355201, 0.0, 4.95e-09, 1e-08, 0
290131201, 0.0, 4.38e-09, 1e-08, 0
295315201, 0.95, 4.83e-09, 1e-08, 0
300499201, 0.1, 4.66e-09, 1e-08, 0
310867201, 0.09, 4.74e-09, 1e-08, 0
321235201, 0.83, 5.97e-09, 1e-08, 0
329011201, 0.11, 4.7e-09, 1e-08, 0
331603201, 0.25, 5.57e-09, 1e-08, 0
357523201, 0.0, 3.67e-09, 1e-08, 0
362707201, 0.0, 5.47e-09, 1e-08, 0
365299201, 0.0, 3.68e-09, 1e-08, 0
367891201, 0.0, 4.5e-09, 1e-08, 0
373075201, 0.41, 4.61e-09, 1e-08, 0
380851201, 0.07, 4.84e-09, 1e-08, 0
383443201, 0.0, 3.43e-09, 1e-08, 0
393811201, 0.66, 5.87e-09, 1e-08, 0
411955201, 0.73, 1.67e-08, 1e-08, 0
435283201, 0.0, 7.87e-09, 1e-08, 0
445651201, 0.18, 5.36e-09, 1e-08, 0
458611201, 0.68, 4.45e-09, 1e-08, 0
463795201, 0.02, 4.42e-09, 1e-08, 0
494899201, 0.0, 3.23e-09, 1e-08, 0
497491201, 0.0, 2.8e-09, 1e-08, 0
500083201, 0.0, 5.51e-09, 1e-08, 0
505267201, 0.0, 3.79e-09, 1e-08, 0
515635201, 0.0, 3.78e-09, 1e-08, 0
546739201, 0.43, 6.14e-09, 1e-08, 0
559699201, 0.0, 5.92e-09, 1e-08, 0
588211201, 0.97, 6.21e-09, 1e-08, 0
627091201, 0.0, 2.42e-09, 1e-08, 0
634867201, 0.0, 5.16e-09, 1e-08, 0
637459201, 0.09, 5.6e-09, 1e-08, 0
642643201, 0.0, 5.71e-09, 1e-08, 0
647827201, 0.0, 4.84e-09, 1e-08, 0
653011201, 0.68, 6.78e-09, 1e-08, 0
686707201, 0.0, 2.72e-09, 1e-08, 0
697075201, 0.38, 5.77e-09, 1e-08, 0
699667201, 0.21, 6.8e-09, 1e-08, 0
702259201, 0.21, 6.1e-09, 1e-08, 0
712627201, 0.0, 6.44e-09, 1e-08, 0
717811201, 0.0, 3.49e-09, 1e-08, 0
720403201, 0.75, 3.86e-09, 1e-08, 0
722995201, 0.01, 3.64e-09, 1e-08, 0
728179201, 0.0, 4.86e-09, 1e-08, 0
