timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.46e-08, 1e-08, 0
247752001, 0.0, 2.09e-08, 1e-08, 0
250776001, 0.0, 2.29e-08, 1e-08, 0
252590401, 0.78, 3.56e-08, 1e-08, 0
253800001, 0.0, 2.51e-08, 1e-08, 0
258638401, 0.24, 7.2e-08, 1e-08, 0
259243201, 0.0, 2.4e-08, 1e-08, 0
262267201, 0.25, 2.89e-08, 1e-08, 0
266500801, 0.36, 2.4e-08, 1e-08, 0
270734401, 0.0, 1.41e-08, 1e-08, 0
273153601, 0.0, 1.86e-08, 1e-08, 0
276177601, 0.71, 4.53e-08, 1e-08, 0
276782401, 0.46, 2.62e-08, 1e-08, 0
279201601, 0.0, 3.09e-08, 1e-08, 0
279806401, 0.0, 3e-08, 1e-08, 0
281620801, 0.28, 4.58e-08, 1e-08, 0
283435201, 0.52, 4.41e-08, 1e-08, 0
284644801, 0.0, 2.17e-08, 1e-08, 0
288273601, 0.0, 2e-08, 1e-08, 0
289483201, 0.0, 3.24e-08, 1e-08, 0
290088001, 0.0, 2.61e-08, 1e-08, 0
290692801, 0.0, 2.4e-08, 1e-08, 0
291297601, 0.58, 4.78e-08, 1e-08, 0
292507201, 0.0, 2.04e-08, 1e-08, 0
293112001, 0.0, 2.69e-08, 1e-08, 0
293716801, 0.0, 1.84e-08, 1e-08, 0
294926401, 0.08, 3.7e-08, 1e-08, 0
296136001, 0.0, 3.23e-08, 1e-08, 0
297345601, 0.31, 3.34e-08, 1e-08, 0
300974401, 0.17, 2.35e-08, 1e-08, 0
302184001, 0.0, 3.1e-08, 1e-08, 0
304603201, 0.2, 3.41e-08, 1e-08, 0
305208001, 0.64, 3.44e-08, 1e-08, 0
305812801, 0.0, 2.22e-08, 1e-08, 0
306417601, 0.0, 2.53e-08, 1e-08, 0
311860801, 0.0, 2.59e-08, 1e-08, 0
312465601, 0.0, 3.66e-08, 1e-08, 0
313675201, 0.0, 3.13e-08, 1e-08, 0
314280001, 0.0, 2.98e-08, 1e-08, 0
314884801, 0.0, 2.89e-08, 1e-08, 0
315489601, 0.01, 4.01e-08, 1e-08, 0
316094401, 0.0, 2.28e-08, 1e-08, 0
317304001, 0.0, 3.56e-08, 1e-08, 0
319723201, 0.0, 2.26e-08, 1e-08, 0
320328001, 0.38, 4.15e-08, 1e-08, 0
322142401, 0.0, 2.91e-08, 1e-08, 0
322747201, 0.0, 2.75e-08, 1e-08, 0
324561601, 0.0, 5.38e-08, 1e-08, 0
329400001, 0.52, 3.46e-08, 1e-08, 0
330609601, 0.13, 4.5e-08, 1e-08, 0
334238401, 0.0, 3.36e-08, 1e-08, 0
335448001, 0.74, 4.27e-08, 1e-08, 0
336052801, 0.0, 3.76e-08, 1e-08, 0
336657601, 0.13, 4.56e-08, 1e-08, 0
338472001, 0.0, 3.06e-08, 1e-08, 0
339076801, 0.33, 4.69e-08, 1e-08, 0
340286401, 0.0, 2.96e-08, 1e-08, 0
340891201, 0.0, 2.43e-08, 1e-08, 0
341496001, 0.0, 2.37e-08, 1e-08, 0
342705601, 0.0, 2.71e-08, 1e-08, 0
346334401, 0.0, 3.29e-08, 1e-08, 0
347544001, 0.0, 2.14e-08, 1e-08, 0
348148801, 0.0, 4.02e-08, 1e-08, 0
351172801, 0.01, 3.11e-08, 1e-08, 0
351777601, 0.0, 2.79e-08, 1e-08, 0
352382401, 0.0, 3.22e-08, 1e-08, 0
353592001, 0.02, 3.13e-08, 1e-08, 0
354196801, 0.32, 4.34e-08, 1e-08, 0
355406401, 0.5, 3.82e-08, 1e-08, 0
357220801, 0.81, 3.4e-08, 1e-08, 0
359035201, 0.0, 2.88e-08, 1e-08, 0
360244801, 0.0, 2.39e-08, 1e-08, 0
362059201, 0.0, 3.05e-08, 1e-08, 0
364478401, 0.63, 3.13e-08, 1e-08, 0
369316801, 0.0, 2.43e-08, 1e-08, 0
370526401, 0.0, 3.51e-08, 1e-08, 0
371131201, 0.0, 2.85e-08, 1e-08, 0
372340801, 0.42, 3.03e-08, 1e-08, 0
375364801, 0.0, 2.73e-08, 1e-08, 0
381412801, 0.0, 2.84e-08, 1e-08, 0
385646401, 0.0, 2.29e-08, 1e-08, 0
389880001, 0.0, 3.7e-08, 1e-08, 0
391089601, 0.19, 3.87e-08, 1e-08, 0
391694401, 0.44, 3.89e-08, 1e-08, 0
393508801, 0.0, 2.34e-08, 1e-08, 0
394113601, 0.47, 4.1e-08, 1e-08, 0
394718401, 0.45, 3.9e-08, 1e-08, 0
395323201, 0.65, 4.44e-08, 1e-08, 0
396532801, 0.37, 4.15e-08, 1e-08, 0
397137601, 0.0, 1.83e-08, 1e-08, 0
398347201, 0.0, 3.23e-08, 1e-08, 0
398952001, 0.0, 2.74e-08, 1e-08, 0
399556801, 0.0, 3.13e-08, 1e-08, 0
400161601, 0.01, 3.09e-08, 1e-08, 0
400766401, 0.48, 3.53e-08, 1e-08, 0
