timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 3.22e-08, 1e-08, 0
241012801, 0.0, 6.09e-08, 1e-08, 102
241272001, 0.0, 7.03e-08, 1e-08, 102
241531201, 0.05, 5.89e-08, 1e-08, 0
242049601, 0.53, 9.09e-08, 1e-08, 0
242308801, 0.52, 7e-08, 1e-08, 0
242568001, 0.54, 8.81e-08, 1e-08, 0
242827201, 0.0, 8.65e-08, 1e-08, 102
243345601, 0.0, 6.45e-08, 1e-08, 0
244123201, 0.0, 5.86e-08, 1e-08, 0
244641601, 0.0, 6.36e-08, 1e-08, 0
245160001, 0.83, 7.94e-08, 1e-08, 0
246715201, 0.0, 7.28e-08, 1e-08, 102
247233601, 0.0, 7.11e-08, 1e-08, 0
248011201, 0.6, 7.68e-08, 1e-08, 102
248529601, 0.0, 9.22e-08, 1e-08, 0
248788801, 0.0, 6.21e-08, 1e-08, 102
249307201, 0.0, 5.98e-08, 1e-08, 102
250084801, 0.0, 5.55e-08, 1e-08, 0
250603201, 0.14, 6.48e-08, 1e-08, 0
250862401, 0.0, 6.41e-08, 1e-08, 0
251121601, 0.08, 6.74e-08, 1e-08, 0
251380801, 0.0, 4.85e-08, 1e-08, 0
251899201, 0.0, 5.49e-08, 1e-08, 0
252158401, 0.64, 8.62e-08, 1e-08, 102
252936001, 0.0, 9.34e-08, 1e-08, 0
253713601, 0.41, 7.93e-08, 1e-08, 0
254232001, 0.0, 4.5e-08, 1e-08, 0
254491201, 0.16, 7.82e-08, 1e-08, 0
255009601, 0.0, 4.8e-08, 1e-08, 0
257601601, 0.0, 6.62e-08, 1e-08, 0
258379201, 0.13, 9.46e-08, 1e-08, 0
258897601, 0.02, 6.56e-08, 1e-08, 0
259156801, 0.0, 6.46e-08, 1e-08, 0
259416001, 0.0, 4.81e-08, 1e-08, 102
259675201, 0.41, 5.29e-08, 1e-08, 0
259934401, 0.0, 4.91e-08, 1e-08, 0
260193601, 0.86, 8.61e-08, 1e-08, 0
260452801, 0.12, 8.7e-08, 1e-08, 102
260712001, 0.0, 6.61e-08, 1e-08, 0
261230401, 0.0, 7.87e-08, 1e-08, 0
261748801, 0.73, 1.06e-07, 1e-08, 0
262008001, 0.0, 6.66e-08, 1e-08, 0
262267201, 0.33, 5.72e-08, 1e-08, 0
262785601, 0.49, 8.2e-08, 1e-08, 102
263044801, 0.12, 7.77e-08, 1e-08, 0
263563201, 0.88, 8.1e-08, 1e-08, 0
263822401, 0.42, 6.3e-08, 1e-08, 1
264081601, 0.47, 7.75e-08, 1e-08, 0
264600001, 0.0, 5.41e-08, 1e-08, 0
264859201, 0.0, 5.2e-08, 1e-08, 0
265118401, 0.36, 7.84e-08, 1e-08, 0
265377601, 0.05, 9.16e-08, 1e-08, 0
265636801, 0.0, 6.47e-08, 1e-08, 0
266155201, 0.61, 1.05e-07, 1e-08, 0
266414401, 0.34, 8.45e-08, 1e-08, 0
266673601, 0.01, 8.47e-08, 1e-08, 0
268228801, 0.0, 5.73e-08, 1e-08, 0
268488001, 0.45, 8.53e-08, 1e-08, 0
