timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.39, 5.47e-08, 1e-08, 0
244123201, 0.0, 4.83e-08, 1e-08, 0
251380801, 0.8, 3.59e-08, 1e-08, 0
255009601, 0.04, 3.95e-08, 1e-08, 0
258033601, 0.29, 4.39e-08, 1e-08, 0
258638401, 0.0, 5.6e-08, 1e-08, 0
259243201, 0.0, 3.29e-08, 1e-08, 0
260452801, 0.03, 3.04e-08, 1e-08, 1
261057601, 0.31, 3.32e-08, 1e-08, 1
261662401, 0.0, 2.14e-08, 1e-08, 0
262267201, 0.47, 5.29e-08, 1e-08, 0
263476801, 0.0, 2.78e-08, 1e-08, 102
264686401, 0.18, 3.07e-08, 1e-08, 0
265291201, 0.28, 2.76e-08, 1e-08, 0
267105601, 0.48, 5.63e-08, 1e-08, 0
269524801, 0.58, 5.59e-08, 1e-08, 0
271339201, 0.01, 3.35e-08, 1e-08, 0
271944001, 0.87, 5.78e-08, 1e-08, 0
274363201, 0.19, 5.1e-08, 1e-08, 0
276177601, 0.38, 4.26e-08, 1e-08, 0
282830401, 0.0, 2.94e-08, 1e-08, 0
283435201, 0.0, 3.82e-08, 1e-08, 0
284040001, 0.94, 4.24e-08, 1e-08, 0
285854401, 0.29, 5.43e-08, 1e-08, 0
292507201, 0.04, 4.24e-08, 1e-08, 102
293716801, 0.22, 3.8e-08, 1e-08, 0
294926401, 0.0, 2.94e-08, 1e-08, 0
296136001, 0.0, 2.21e-08, 1e-08, 0
299764801, 0.95, 3.51e-08, 1e-08, 0
300369601, 0.16, 2.98e-08, 1e-08, 0
302184001, 0.0, 3.69e-08, 1e-08, 102
304603201, 0.03, 3.85e-08, 1e-08, 102
305812801, 0.0, 2.1e-08, 1e-08, 0
307627201, 0.08, 3.99e-08, 1e-08, 102
312465601, 0.06, 4.07e-08, 1e-08, 0
315489601, 0.09, 6.43e-08, 1e-08, 0
318513601, 0.28, 4.11e-08, 1e-08, 0
319723201, 0.0, 3.66e-08, 1e-08, 0
320328001, 0.11, 3.88e-08, 1e-08, 0
320932801, 0.0, 3.35e-08, 1e-08, 0
322142401, 0.0, 3.29e-08, 1e-08, 0
326376001, 0.87, 3.78e-08, 1e-08, 102
326980801, 0.0, 3.36e-08, 1e-08, 0
327585601, 0.0, 4.13e-08, 1e-08, 0
328190401, 0.24, 3.59e-08, 1e-08, 0
329400001, 0.19, 5.28e-08, 1e-08, 0
330004801, 0.35, 4.12e-08, 1e-08, 0
330609601, 0.0, 3.42e-08, 1e-08, 0
332424001, 0.29, 4.17e-08, 1e-08, 0
334238401, 0.38, 5.54e-08, 1e-08, 0
336052801, 0.0, 3.04e-08, 1e-08, 1
336657601, 0.67, 7.04e-08, 1e-08, 0
337262401, 0.0, 2.95e-08, 1e-08, 0
337867201, 0.0, 2.39e-08, 1e-08, 0
340286401, 0.06, 3.13e-08, 1e-08, 0
341496001, 0.0, 1.96e-08, 1e-08, 0
342100801, 0.87, 4.19e-08, 1e-08, 0
343310401, 0.85, 5.3e-08, 1e-08, 0
343915201, 0.56, 4.17e-08, 1e-08, 0
346334401, 0.15, 3.2e-08, 1e-08, 0
350568001, 0.0, 3.48e-08, 1e-08, 1
351777601, 0.0, 2.09e-08, 1e-08, 0
356011201, 0.0, 1.89e-08, 1e-08, 0
357220801, 0.55, 4.99e-08, 1e-08, 0
357825601, 0.61, 4.24e-08, 1e-08, 0
358430401, 0.0, 2.87e-08, 1e-08, 0
369921601, 0.09, 4.39e-08, 1e-08, 0
370526401, 0.0, 5.95e-08, 1e-08, 102
371736001, 0.0, 2.41e-08, 1e-08, 0
373550401, 0.0, 3.72e-08, 1e-08, 102
374155201, 0.0, 4.13e-08, 1e-08, 0
374760001, 0.32, 3.77e-08, 1e-08, 0
375364801, 0.7, 5.28e-08, 1e-08, 0
375969601, 0.0, 3.31e-08, 1e-08, 0
378388801, 0.0, 3.65e-08, 1e-08, 0
380203201, 0.04, 3.43e-08, 1e-08, 0
380808001, 0.76, 4.66e-08, 1e-08, 0
388065601, 0.69, 3.89e-08, 1e-08, 0
388670401, 0.37, 3.89e-08, 1e-08, 0
389275201, 0.28, 4.23e-08, 1e-08, 0
389880001, 0.22, 4.86e-08, 1e-08, 0
391694401, 0.95, 4.38e-08, 1e-08, 0
395928001, 0.04, 3.63e-08, 1e-08, 0
400161601, 0.01, 3.62e-08, 1e-08, 1
403185601, 0.0, 4.16e-08, 1e-08, 102
403790401, 0.16, 4.02e-08, 1e-08, 0
409233601, 0.53, 7.64e-08, 1e-08, 0
449150401, 0.05, 5.4e-08, 1e-08, 0
458222401, 0.51, 5.55e-08, 1e-08, 0
481204801, 0.85, 6.37e-08, 1e-08, 0
492091201, 0.0, 1.63e-07, 1e-08, 0
494510401, 0.36, 5.54e-08, 1e-08, 0
501163201, 0.0, 4.25e-08, 1e-08, 102
502977601, 0.67, 4.92e-08, 1e-08, 0
504187201, 0.06, 5.7e-08, 1e-08, 0
509630401, 0.04, 4.12e-08, 1e-08, 0
512049601, 0.08, 4.35e-08, 1e-08, 0
514468801, 0.0, 2.27e-08, 1e-08, 0
518097601, 0.0, 3.54e-08, 1e-08, 0
522331201, 0.04, 4.5e-08, 1e-08, 0
522936001, 0.67, 4.07e-08, 1e-08, 0
527169601, 0.0, 2.54e-08, 1e-08, 0
528379201, 0.0, 2.45e-08, 1e-08, 0
529588801, 0.1, 3.8e-08, 1e-08, 0
530798401, 0.0, 2.6e-08, 1e-08, 0
533822401, 0.0, 4.22e-08, 1e-08, 102
535032001, 0.0, 4.41e-08, 1e-08, 102
535636801, 0.0, 4.3e-08, 1e-08, 0
536241601, 0.87, 5.34e-08, 1e-08, 0
536846401, 0.65, 3.99e-08, 1e-08, 0
538056001, 0.37, 1.32e-07, 1e-08, 0
538660801, 0.05, 2.59e-08, 1e-08, 0
539870401, 0.3, 4.63e-08, 1e-08, 0
540475201, 0.0, 2.5e-08, 1e-08, 102
544708801, 0.46, 1.62e-07, 1e-08, 0
545313601, 0.03, 1.09e-07, 1e-08, 0
545918401, 0.22, 3.46e-07, 1e-08, 0
546523201, 0.0, 1.5e-07, 1e-08, 0
547128001, 0.0, 1.8e-08, 1e-08, 102
548337601, 0.0, 6.51e-08, 1e-08, 0
550152001, 0.0, 3.04e-08, 1e-08, 0
550756801, 0.0, 1.12e-06, 1e-08, 0
551966401, 0.0, 1.74e-06, 1e-08, 0
552571201, 0.19, 2.69e-08, 1e-08, 0
553176001, 0.0, 2.29e-08, 1e-08, 0
553780801, 0.0, 1.95e-08, 1e-08, 0
554385601, 0.57, 5.68e-08, 1e-08, 0
554990401, 0.49, 2.88e-08, 1e-08, 0
556200001, 0.47, 5.03e-08, 1e-08, 0
556804801, 0.0, 3.21e-08, 1e-08, 0
558014401, 0.0, 4.58e-08, 1e-08, 0
558619201, 0.0, 2.76e-08, 1e-08, 0
559224001, 0.28, 2.53e-08, 1e-08, 0
559828801, 0.0, 2.05e-08, 1e-08, 0
560433601, 0.0, 2.93e-08, 1e-08, 102
562248001, 0.53, 3.57e-08, 1e-08, 102
