timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
339768001, 0.71, 9.34e-08, 1e-08, 0
340027201, 0.74, 6.49e-08, 1e-08, 0
340545601, 0.0, 5.97e-08, 1e-08, 0
341323201, 0.0, 3.89e-08, 1e-08, 0
341582401, 0.0, 4.48e-08, 1e-08, 0
341841601, 0.29, 5.04e-08, 1e-08, 0
342100801, 0.94, 7.8e-08, 1e-08, 0
342619201, 0.8, 8.77e-08, 1e-08, 0
343137601, 0.03, 7.53e-08, 1e-08, 0
343396801, 0.5, 7.71e-08, 1e-08, 0
343656001, 0.37, 9.05e-08, 1e-08, 0
344174401, 0.76, 7.07e-08, 1e-08, 0
344692801, 0.09, 6.93e-08, 1e-08, 0
344952001, 0.01, 5.33e-08, 1e-08, 102
345470401, 0.9, 9.37e-08, 1e-08, 0
345988801, 0.0, 4.49e-08, 1e-08, 0
346248001, 0.0, 3.94e-08, 1e-08, 0
347025601, 0.57, 6.98e-08, 1e-08, 0
347544001, 0.0, 7.66e-08, 1e-08, 0
348321601, 0.0, 4.81e-08, 1e-08, 0
348580801, 0.14, 6.74e-08, 1e-08, 0
349617601, 0.36, 7.61e-08, 1e-08, 0
350395201, 0.03, 6.42e-08, 1e-08, 0
350654401, 0.0, 5.25e-08, 1e-08, 0
350913601, 0.01, 5.55e-08, 1e-08, 0
351432001, 0.45, 7.07e-08, 1e-08, 0
351691201, 0.0, 4.2e-08, 1e-08, 0
351950401, 0.0, 4.68e-08, 1e-08, 102
352209601, 0.0, 5.41e-08, 1e-08, 0
352728001, 0.04, 8.34e-08, 1e-08, 0
352987201, 0.09, 6.95e-08, 1e-08, 0
354024001, 0.0, 5.4e-08, 1e-08, 0
354542401, 0.0, 5.3e-08, 1e-08, 0
354801601, 0.0, 6.9e-08, 1e-08, 0
355320001, 0.57, 6.25e-08, 1e-08, 0
355838401, 0.0, 3.72e-08, 1e-08, 0
356097601, 0.0, 4.24e-08, 1e-08, 0
356616001, 0.61, 4.72e-08, 1e-08, 0
357134401, 0.25, 8.21e-08, 1e-08, 0
357393601, 0.39, 7.8e-08, 1e-08, 0
357652801, 0.0, 5.7e-08, 1e-08, 102
357912001, 0.94, 8.28e-08, 1e-08, 0
358171201, 0.0, 5.81e-08, 1e-08, 0
358430401, 0.0, 5.44e-08, 1e-08, 0
358948801, 0.82, 7.89e-08, 1e-08, 0
359208001, 0.37, 6.19e-08, 1e-08, 0
359467201, 0.0, 5.85e-08, 1e-08, 0
360504001, 0.0, 5.39e-08, 1e-08, 0
361800001, 0.0, 6.43e-08, 1e-08, 0
362059201, 0.35, 7.21e-08, 1e-08, 0
363096001, 0.78, 1.14e-07, 1e-08, 0
363614401, 0.0, 4.87e-08, 1e-08, 0
364132801, 0.0, 7.2e-08, 1e-08, 102
365947201, 0.0, 7.93e-08, 1e-08, 0
366465601, 0.31, 9.38e-08, 1e-08, 0
366724801, 0.23, 1.04e-07, 1e-08, 0
367502401, 0.09, 7.58e-08, 1e-08, 0
368020801, 0.02, 6.47e-08, 1e-08, 0
368280001, 0.9, 8.32e-08, 1e-08, 0
368798401, 0.65, 6.13e-08, 1e-08, 0
369835201, 0.0, 6.83e-08, 1e-08, 0
370094401, 0.3, 8.35e-08, 1e-08, 0
370353601, 0.31, 9.81e-08, 1e-08, 0
370612801, 0.0, 1.77e-07, 1e-08, 0
371390401, 0.43, 7.42e-08, 1e-08, 0
371649601, 0.0, 3.67e-08, 1e-08, 0
371908801, 0.4, 5.92e-08, 1e-08, 0
372427201, 0.4, 6.83e-08, 1e-08, 0
372686401, 0.17, 7.86e-08, 1e-08, 0
372945601, 0.05, 5.26e-08, 1e-08, 0
373204801, 0.12, 7.59e-08, 1e-08, 0
373464001, 0.0, 5.52e-08, 1e-08, 0
373723201, 0.32, 7.69e-08, 1e-08, 0
373982401, 0.0, 6.77e-08, 1e-08, 0
374241601, 0.16, 7.94e-08, 1e-08, 0
374500801, 0.82, 7.74e-08, 1e-08, 0
374760001, 0.0, 5.35e-08, 1e-08, 0
375278401, 0.0, 6.11e-08, 1e-08, 0
375537601, 0.58, 9.99e-08, 1e-08, 0
375796801, 0.09, 8.43e-08, 1e-08, 0
376056001, 0.0, 4.47e-08, 1e-08, 0
376315201, 0.0, 5.95e-08, 1e-08, 0
376574401, 0.24, 6.69e-08, 1e-08, 0
377352001, 0.13, 6.14e-08, 1e-08, 0
377611201, 0.39, 7.8e-08, 1e-08, 0
378129601, 0.0, 7.37e-08, 1e-08, 0
378388801, 0.0, 5.34e-08, 1e-08, 0
378648001, 0.0, 6.56e-08, 1e-08, 0
379684801, 0.81, 6.18e-08, 1e-08, 0
379944001, 0.0, 4.58e-08, 1e-08, 0
380203201, 0.0, 6.36e-08, 1e-08, 0
380721601, 0.08, 8.21e-08, 1e-08, 0
380980801, 0.2, 5.73e-08, 1e-08, 0
381240001, 0.0, 4.73e-08, 1e-08, 0
381499201, 0.0, 6.4e-08, 1e-08, 0
383054401, 0.0, 6.53e-08, 1e-08, 102
383313601, 0.61, 8.02e-08, 1e-08, 0
384868801, 0.0, 7.28e-08, 1e-08, 0
385387201, 0.0, 6e-08, 1e-08, 0
386424001, 0.54, 7.06e-08, 1e-08, 0
387460801, 0.18, 6.36e-08, 1e-08, 0
388238401, 0.0, 6.74e-08, 1e-08, 0
388756801, 0.0, 6.07e-08, 1e-08, 0
389016001, 0.29, 6.63e-08, 1e-08, 0
389275201, 0.78, 8.37e-08, 1e-08, 0
389534401, 0.62, 8.89e-08, 1e-08, 0
390312001, 0.44, 5.09e-08, 1e-08, 0
391608001, 0.0, 4.38e-08, 1e-08, 0
392385601, 0.87, 7.59e-08, 1e-08, 0
394977601, 0.02, 6.26e-08, 1e-08, 1
395755201, 0.0, 5.34e-08, 1e-08, 0
396014401, 0.29, 7.09e-08, 1e-08, 0
396273601, 0.0, 5.84e-08, 1e-08, 0
396792001, 0.43, 6.06e-08, 1e-08, 0
397828801, 0.16, 7.73e-08, 1e-08, 0
398347201, 0.02, 6.69e-08, 1e-08, 0
399384001, 0.31, 1e-07, 1e-08, 0
399643201, 0.23, 7.99e-08, 1e-08, 0
400161601, 0.0, 6.08e-08, 1e-08, 0
400680001, 0.6, 8.98e-08, 1e-08, 0
400939201, 0.0, 6.03e-08, 1e-08, 102
401976001, 0.0, 6.68e-08, 1e-08, 0
402753601, 0.53, 9.72e-08, 1e-08, 0
403012801, 0.0, 6.94e-08, 1e-08, 0
403272001, 0.15, 7.54e-08, 1e-08, 0
403531201, 0.03, 5.86e-08, 1e-08, 0
403790401, 0.41, 1.07e-07, 1e-08, 0
404049601, 0.0, 7.42e-08, 1e-08, 0
407419201, 0.0, 6.19e-08, 1e-08, 0
408974401, 0.53, 6.11e-07, 1e-08, 0
409233601, 0.45, 1.09e-07, 1e-08, 0
412344001, 0.76, 6.86e-08, 1e-08, 0
413899201, 0.15, 9.92e-08, 1e-08, 0
414417601, 0.28, 1.04e-07, 1e-08, 0
414676801, 0.96, 1.16e-07, 1e-08, 0
415195201, 0.0, 3.87e-06, 1e-08, 0
419083201, 0.01, 9.44e-08, 1e-08, 0
421675201, 0.07, 8.79e-08, 1e-08, 0
423230401, 0.09, 1.15e-07, 1e-08, 0
424008001, 0.53, 1.84e-07, 1e-08, 0
424785601, 0.0, 7.12e-08, 1e-08, 0
427118401, 0.15, 7.62e-08, 1e-08, 0
427636801, 0.53, 9.45e-08, 1e-08, 0
432820801, 0.99, 1.46e-07, 1e-08, 0
433339201, 0.61, 8.57e-08, 1e-08, 0
436449601, 0.0, 6.08e-08, 1e-08, 0
442670401, 0.03, 6.18e-08, 1e-08, 0
447076801, 0.56, 5.44e-08, 1e-08, 0
448113601, 0.84, 9.83e-08, 1e-08, 0
448632001, 0.13, 8.1e-08, 1e-08, 0
448891201, 0.03, 8.3e-08, 1e-08, 0
449150401, 0.08, 8.98e-08, 1e-08, 0
449409601, 0.21, 1.06e-07, 1e-08, 0
457963201, 0.05, 7.79e-08, 1e-08, 0
458222401, 0.65, 1.01e-07, 1e-08, 0
467553601, 0.82, 9.09e-08, 1e-08, 0
472219201, 0.15, 8.73e-08, 1e-08, 0
476366401, 0.06, 7.62e-08, 1e-08, 0
481032001, 0.0, 9.28e-08, 1e-08, 0
485956801, 0.46, 1.11e-07, 1e-08, 0
487771201, 0.09, 8.19e-08, 1e-08, 0
489326401, 0.0, 6.11e-08, 1e-08, 0
491918401, 0.0, 1.63e-07, 1e-08, 0
492436801, 0.0, 7.19e-08, 1e-08, 0
494251201, 0.05, 7.88e-08, 1e-08, 0
494510401, 0.69, 8.04e-08, 1e-08, 0
494769601, 0.0, 5.42e-08, 1e-08, 0
495547201, 0.0, 7.34e-08, 1e-08, 0
496065601, 0.63, 5.44e-08, 1e-08, 0
496324801, 0.18, 6.51e-08, 1e-08, 0
497102401, 0.86, 1.51e-07, 1e-08, 0
497361601, 0.3, 8.91e-08, 1e-08, 0
498139201, 0.04, 5.61e-08, 1e-08, 0
500990401, 0.77, 9.87e-08, 1e-08, 0
501249601, 0.0, 5.52e-08, 1e-08, 0
501508801, 0.0, 8.1e-08, 1e-08, 0
502545601, 0.72, 6.4e-08, 1e-08, 0
502804801, 0.2, 6.8e-08, 1e-08, 0
503064001, 0.6, 9.07e-08, 1e-08, 0
503582401, 0.04, 1.14e-07, 1e-08, 0
504360001, 0.0, 6.28e-08, 1e-08, 0
505137601, 0.0, 6.49e-08, 1e-08, 0
505656001, 0.51, 6.86e-08, 1e-08, 0
506952001, 0.0, 5.7e-08, 1e-08, 0
507211201, 0.3, 8.45e-08, 1e-08, 0
508766401, 0.77, 6.75e-08, 1e-08, 0
509544001, 0.3, 8.72e-08, 1e-08, 0
509803201, 0.0, 5.44e-08, 1e-08, 0
511617601, 0.0, 6.97e-08, 1e-08, 0
511876801, 0.14, 6.04e-08, 1e-08, 0
512395201, 0.0, 6.94e-08, 1e-08, 0
513950401, 0.0, 4.52e-08, 1e-08, 0
514468801, 0.0, 4.86e-08, 1e-08, 0
514728001, 0.0, 3.86e-08, 1e-08, 0
514987201, 0.48, 5.89e-08, 1e-08, 0
515505601, 0.0, 6.61e-08, 1e-08, 0
516024001, 0.0, 5.6e-08, 1e-08, 102
516542401, 0.0, 5.92e-08, 1e-08, 0
517060801, 0.27, 6.73e-08, 1e-08, 0
517320001, 0.0, 6.61e-08, 1e-08, 0
517838401, 0.19, 7.62e-08, 1e-08, 0
518097601, 0.0, 5.58e-08, 1e-08, 0
518356801, 0.0, 6.79e-08, 1e-08, 0
518875201, 0.82, 9.98e-08, 1e-08, 0
519912001, 0.0, 4.68e-08, 1e-08, 0
520689601, 0.07, 1.05e-07, 1e-08, 0
521985601, 0.0, 6.05e-08, 1e-08, 0
522244801, 0.22, 1.05e-07, 1e-08, 0
522504001, 0.32, 6.69e-08, 1e-08, 0
522763201, 0.0, 6.87e-08, 1e-08, 0
523540801, 0.0, 6.27e-08, 1e-08, 0
523800001, 0.36, 7.86e-08, 1e-08, 0
524836801, 0.06, 5.67e-08, 1e-08, 0
525096001, 0.61, 8.22e-08, 1e-08, 0
526132801, 0.0, 7.43e-08, 1e-08, 0
526651201, 0.0, 8.1e-08, 1e-08, 0
526910401, 0.07, 8.94e-08, 1e-08, 0
527169601, 0.0, 5.5e-08, 1e-08, 0
527428801, 0.0, 6.54e-08, 1e-08, 0
527688001, 0.0, 6.96e-08, 1e-08, 0
528206401, 0.0, 5.39e-08, 1e-08, 0
528465601, 0.0, 4.77e-08, 1e-08, 0
528724801, 0.14, 6.25e-08, 1e-08, 0
529502401, 0.0, 5.55e-08, 1e-08, 0
529761601, 0.34, 6.58e-08, 1e-08, 0
530020801, 0.02, 4.25e-08, 1e-08, 0
530798401, 0.0, 4.66e-08, 1e-08, 0
531057601, 0.0, 5.04e-08, 1e-08, 0
531316801, 0.01, 6.9e-08, 1e-08, 0
531835201, 0.0, 6.82e-08, 1e-08, 0
533390401, 0.0, 6.68e-08, 1e-08, 0
533649601, 0.23, 8.79e-08, 1e-08, 0
533908801, 0.0, 6.82e-08, 1e-08, 0
534168001, 0.0, 7e-08, 1e-08, 0
534427201, 0.2, 6.17e-08, 1e-08, 102
534945601, 0.1, 9.24e-08, 1e-08, 0
535204801, 0.0, 5.78e-08, 1e-08, 0
535723201, 0.0, 5.84e-08, 1e-08, 102
535982401, 0.35, 6.61e-08, 1e-08, 0
536241601, 0.84, 9.32e-08, 1e-08, 0
536500801, 0.86, 6.9e-08, 1e-08, 0
537019201, 0.0, 6e-08, 1e-08, 0
537278401, 0.0, 5.55e-08, 1e-08, 0
537796801, 0.14, 1.18e-07, 1e-08, 0
538315201, 0.08, 1.27e-07, 1e-08, 0
538574401, 0.06, 6.22e-08, 1e-08, 0
538833601, 0.0, 3.79e-08, 1e-08, 0
539611201, 0.03, 9.78e-08, 1e-08, 0
539870401, 0.19, 6.68e-08, 1e-08, 0
540129601, 0.08, 7.56e-08, 1e-08, 0
540388801, 0.0, 4.94e-08, 1e-08, 0
540648001, 0.0, 5.14e-08, 1e-08, 0
540907201, 0.92, 6.22e-08, 1e-08, 0
542203201, 0.49, 7.02e-08, 1e-08, 0
542462401, 0.44, 6.56e-08, 1e-08, 0
542721601, 0.05, 1.06e-07, 1e-08, 0
544536001, 0.0, 2.98e-07, 1e-08, 0
544795201, 0.54, 2.43e-07, 1e-08, 0
545313601, 0.0, 1.23e-07, 1e-08, 102
545832001, 0.0, 3.17e-07, 1e-08, 0
546091201, 0.2, 4.56e-06, 1e-08, 0
546868801, 0.0, 3.65e-08, 1e-08, 0
547128001, 0.01, 3.87e-08, 1e-08, 0
547646401, 0.79, 4.53e-08, 1e-08, 0
548424001, 0.0, -1.0, 1e-08, 101
549720001, 0.88, 5.58e-08, 1e-08, 0
549979201, 0.0, 4.75e-08, 1e-08, 0
550238401, 0.0, 5.48e-08, 1e-08, 0
550497601, 0.0, 6.36e-07, 1e-08, 0
550756801, 0.0, 1.79e-05, 1e-08, 102
551016001, 0.0, 1.3e-07, 1e-08, 0
551793601, 0.0, 1.74e-06, 1e-08, 0
552571201, 0.0, 3.89e-08, 1e-08, 0
553089601, 0.15, 4.98e-08, 1e-08, 0
553348801, 0.0, 3.2e-08, 1e-08, 0
553608001, 0.0, 3.33e-08, 1e-08, 0
553867201, 0.0, 4.27e-08, 1e-08, 0
554126401, 0.0, 4.25e-08, 1e-08, 0
554904001, 0.0, 3.98e-08, 1e-08, 0
555422401, 0.88, 3.87e-08, 1e-08, 0
555681601, 0.0, 3.83e-08, 1e-08, 0
556718401, 0.78, 1.91e-07, 1e-08, 0
556977601, 0.0, 3.02e-08, 1e-08, 0
557496001, 0.93, 4.61e-08, 1e-08, 0
557755201, 0.0, 5.41e-08, 1e-08, 0
558014401, 0.0, 4.98e-07, 1e-08, 0
558273601, 0.0, 1.43e-07, 1e-08, 0
558532801, 0.5, 6.41e-08, 1e-08, 0
558792001, 0.0, 4.16e-08, 1e-08, 0
559310401, 0.0, 3.4e-08, 1e-08, 0
559569601, 0.0, 4.05e-08, 1e-08, 0
559828801, 0.16, 4.01e-08, 1e-08, 102
560088001, 0.0, 2.62e-08, 1e-08, 0
560606401, 0.0, 8.83e-08, 1e-08, 0
562161601, 0.01, 5.54e-08, 1e-08, 0
562420801, 0.19, 4.64e-08, 1e-08, 0
562939201, 0.03, 5.01e-08, 1e-08, 0
563198401, 0.05, 6.01e-08, 1e-08, 0
563976001, 0.28, 5.34e-08, 1e-08, 0
564235201, 0.53, 5.57e-08, 1e-08, 0
564494401, 0.0, 2.8e-08, 1e-08, 0
565012801, 0.0, 4.95e-08, 1e-08, 102
565531201, 0.0, 5.72e-08, 1e-08, 0
565790401, 0.02, 6.79e-08, 1e-08, 0
566568001, 0.06, 4.08e-08, 1e-08, 0
566827201, 0.14, 3.75e-08, 1e-08, 0
567086401, 0.78, 6.76e-08, 1e-08, 0
567345601, 0.21, 5.31e-08, 1e-08, 0
568382401, 0.77, 6.2e-08, 1e-08, 0
568641601, 0.0, 5.53e-08, 1e-08, 0
569160001, 0.0, 5.64e-08, 1e-08, 0
569419201, 0.0, 6.8e-08, 1e-08, 102
569937601, 0.03, 6.81e-08, 1e-08, 0
570196801, 0.0, 4.64e-08, 1e-08, 0
570974401, 0.02, 4.34e-08, 1e-08, 0
571233601, 0.03, 4.36e-08, 1e-08, 0
571492801, 0.89, 5.81e-08, 1e-08, 0
571752001, 0.36, 5.09e-08, 1e-08, 0
572270401, 0.0, 6.05e-08, 1e-08, 0
572788801, 0.0, 3.63e-08, 1e-08, 0
573048001, 0.14, 6.99e-08, 1e-08, 102
573307201, 0.05, 7.72e-08, 1e-08, 0
573566401, 0.95, 9.5e-08, 1e-08, 0
574084801, 0.01, 6.4e-08, 1e-08, 0
574862401, 0.0, 4.83e-08, 1e-08, 0
575121601, 0.0, 6.58e-08, 1e-08, 0
575640001, 0.0, 5.78e-08, 1e-08, 0
575899201, 0.0, 4.96e-08, 1e-08, 0
576417601, 0.05, 7.18e-08, 1e-08, 0
576676801, 0.0, 4.86e-08, 1e-08, 0
577195201, 0.01, 5.12e-08, 1e-08, 0
577972801, 0.55, 4.52e-08, 1e-08, 0
578232001, 0.04, 7.06e-08, 1e-08, 0
578750401, 0.08, 7.35e-08, 1e-08, 0
579528001, 0.0, 4.56e-08, 1e-08, 0
579787201, 0.0, 5.72e-08, 1e-08, 0
580046401, 0.06, 5.43e-08, 1e-08, 0
580305601, 0.3, 7.28e-08, 1e-08, 0
580564801, 0.39, 6.08e-08, 1e-08, 0
581083201, 0.0, 4.14e-08, 1e-08, 0
581342401, 0.46, 5.71e-08, 1e-08, 0
581601601, 0.68, 6.35e-08, 1e-08, 0
581860801, 0.0, 4.95e-08, 1e-08, 102
582120001, 0.95, 5.97e-08, 1e-08, 0
582379201, 0.59, 6.43e-08, 1e-08, 0
582638401, 0.41, 7.81e-08, 1e-08, 0
583675201, 0.0, 4.18e-08, 1e-08, 0
583934401, 0.0, 5.44e-08, 1e-08, 0
584452801, 0.0, 3.42e-08, 1e-08, 0
584971201, 0.88, 4.9e-08, 1e-08, 0
