timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.0, 1.53e-08, 1e-08, 0
305683201, 0.71, 2.22e-08, 1e-08, 0
321235201, 0.06, 1.54e-08, 1e-08, 0
329011201, 0.49, 2.04e-08, 1e-08, 0
336787201, 0.0, 1.29e-08, 1e-08, 0
536371201, 0.12, 1.89e-08, 1e-08, 0
538963201, 0.56, 2.36e-08, 1e-08, 0
544147201, 0.47, 8.03e-08, 1e-08, 0
554515201, 0.0, 8.82e-09, 1e-08, 102
559699201, 0.0, 9.55e-09, 1e-08, 0
580435201, 0.94, 1.79e-08, 1e-08, 0
588211201, 0.89, 1.87e-08, 1e-08, 0
665971201, 0.96, 1.9e-08, 1e-08, 0
697075201, 0.0, 1.4e-08, 1e-08, 102
735955201, 0.0, 1.23e-08, 1e-08, 101
