timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 1.53, 1.12e-08, 1.06e-08, 2.63, 0, 1e-08, 0
253843201, 2.3, 1.42e-08, 1.08e-08, 2.63, 0, 1e-08, 0
259027201, 1.2, 1.17e-08, 1.25e-08, 2.63, 0, 1e-08, 0
274579201, 3.85, 1.32e-08, 8.68e-09, 2.63, 0, 1e-08, 0
295315201, 1.2, 7.67e-09, 8.53e-09, 2.63, 0, 1e-08, 0
303091201, 1.78, 1.21e-08, 1.04e-08, 2.63, 0, 1e-08, 0
310867201, 16.07, 2.71e-08, 9.3e-09, 2.63, 0, 1e-08, 0
321235201, 21.25, 3.78e-08, 1.08e-08, 2.63, 0, 1e-08, 0
323827201, 4.5, 1.56e-08, 9.29e-09, 2.63, 0, 1e-08, 0
336787201, 15.29, 3.43e-08, 1.11e-08, 2.63, 0, 1e-08, 0
339379201, 20.65, 3.66e-08, 1.09e-08, 2.63, 0, 1e-08, 0
341971201, 9.08, 2.63e-08, 1.07e-08, 2.63, 0, 1e-08, 0
357523201, 5.66, 2.03e-08, 1.03e-08, 2.63, 0, 1e-08, 0
365299201, 1.94, 1.2e-08, 1.02e-08, 2.63, 0, 1e-08, 0
370483201, 1.26, 9.47e-09, 9.23e-09, 2.63, 0, 1e-08, 0
391219201, 1.72, 1.17e-08, 1.01e-08, 2.63, 0, 1e-08, 0
393811201, 5.49, 1.75e-08, 8.9e-09, 2.63, 0, 1e-08, 0
417139201, 4.33, 1.72e-08, 1.15e-08, 2.63, 0, 1e-08, 0
419731201, 5.57, 1.76e-08, 8.91e-09, 2.63, 0, 1e-08, 0
422323201, 7.86, 1.38e-08, 8.1e-09, 2.63, 0, 1e-08, 0
427507201, 4.42, 1.36e-08, 8.08e-09, 2.63, 0, 1e-08, 0
430099201, 10.86, 2.63e-08, 1.07e-08, 2.63, 0, 1e-08, 0
437875201, 1.37, 1.05e-08, 1.02e-08, 2.63, 0, 1e-08, 0
445651201, 2.85, 1.24e-08, 8.68e-09, 2.63, 0, 1e-08, 0
461203201, 14.37, 2.93e-08, 1.07e-08, 2.63, 0, 1e-08, 0
466387201, 9.73, 1.8e-08, 8.91e-09, 2.63, 0, 1e-08, 0
468979201, 23.95, 3.01e-08, 9.05e-09, 2.63, 0, 1e-08, 0
474163201, 1.42, 1.28e-08, 1.21e-08, 2.63, 0, 1e-08, 0
476755201, 1.97, 1.32e-08, 1.05e-08, 2.63, 0, 1e-08, 0
502675201, 10.16, 2.11e-08, 9e-09, 2.63, 0, 1e-08, 0
507859201, 8.73, 2.27e-08, 1.01e-08, 2.63, 0, 1e-08, 0
513043201, 3.05, 1.31e-08, 8.8e-09, 2.63, 0, 1e-08, 0
515635201, 2.87, 1.37e-08, 9.1e-09, 2.63, 0, 1e-08, 0
541555201, 10.63, 2.51e-08, 1.01e-08, 2.63, 0, 1e-08, 0
546739201, 3.9, 1.43e-08, 8.7e-09, 2.63, 0, 1e-08, 0
557107201, 3.64, 2.68e-08, 1.82e-08, 2.63, 0, 1e-08, 0
570067201, 3.98, 1.79e-08, 1.21e-08, 2.63, 0, 1e-08, 0
593395201, 1.43, 1.06e-08, 9.71e-09, 2.63, 0, 1e-08, 0
595987201, 1.42, 7.41e-09, 6.97e-09, 2.63, 0, 1e-08, 0
611539201, 1.16, 8.38e-09, 8.53e-09, 2.63, 0, 1e-08, 0
616723201, 2.11, 1e-08, 8.6e-09, 2.63, 0, 1e-08, 0
619315201, 1.84, 7.74e-09, 7.08e-09, 2.63, 0, 1e-08, 0
621907201, 1.83, 1.02e-08, 8.61e-09, 2.63, 0, 1e-08, 0
624499201, 1.05, 5.37e-09, 6.15e-09, 2.63, 0, 1e-08, 0
627091201, 6.9, 1.71e-08, 8.8e-09, 2.63, 0, 1e-08, 0
629683201, 20.05, 3.01e-08, 1.01e-08, 2.63, 0, 1e-08, 0
632275201, 69.08, 7.15e-08, 1.27e-08, 2.63, 0, 1e-08, 0
634867201, 37.91, 7.29e-08, 1.65e-08, 2.63, 0, 1e-08, 0
640051201, 2.44, 9.01e-09, 6.88e-09, 2.63, 0, 1e-08, 0
650419201, 3.61, 1.64e-08, 1.06e-08, 2.63, 0, 1e-08, 0
653011201, 1.7, 1.19e-08, 1.05e-08, 2.63, 0, 1e-08, 0
663379201, 1.04, 1.35e-08, 1.42e-08, 2.63, 0, 1e-08, 0
671155201, 1.29, 7.11e-09, 7.49e-09, 2.63, 0, 1e-08, 0
673747201, 1.06, 7.63e-09, 8.28e-09, 2.63, 0, 1e-08, 0
686707201, 1.0, 7e-09, 7.59e-09, 2.63, 0, 1e-08, 0
689299201, 3.86, 1.23e-08, 7.72e-09, 2.63, 0, 1e-08, 0
691891201, 3.32, 1.48e-08, 9.02e-09, 2.63, 0, 1e-08, 0
694483201, 3.11, 1.03e-08, 8.82e-09, 2.63, 0, 1e-08, 0
712627201, 1.74, 1.02e-08, 9.81e-09, 2.63, 0, 1e-08, 0
722995201, 2.95, 1.21e-08, 7.9e-09, 2.63, 0, 1e-08, 0
725587201, 2.56, 1.26e-08, 9.8e-09, 2.63, 0, 1e-08, 0
735955201, 5.5, 1.39e-08, 7.1e-09, 2.63, 0, 1e-08, 0
738547201, 11.25, 2.28e-08, 9.9e-09, 2.63, 0, 1e-08, 0
