timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.76e-08, 1e-08, 0
240494401, 0.0, 3.43e-08, 1e-08, 102
241704001, 0.0, 3.98e-08, 1e-08, 0
242308801, 0.12, 5.25e-08, 1e-08, 102
242913601, 0.34, 6.61e-08, 1e-08, 0
245332801, 0.0, 3.98e-08, 1e-08, 102
246542401, 0.0, 3.43e-08, 1e-08, 102
247752001, 0.38, 7.08e-08, 1e-08, 102
248961601, 0.0, 3.08e-08, 1e-08, 102
249566401, 0.42, 4.64e-08, 1e-08, 0
250776001, 0.0, 2.7e-08, 1e-08, 102
251985601, 0.0, 3.15e-08, 1e-08, 102
253195201, 0.31, 4.54e-08, 1e-08, 0
253800001, 0.0, 3.74e-08, 1e-08, 0
255614401, 0.0, 4.13e-08, 1e-08, 102
256219201, 0.96, 8.11e-08, 1e-08, 0
256824001, 0.0, 3.66e-08, 1e-08, 102
258033601, 0.27, 5.88e-08, 1e-08, 0
258638401, 0.38, 6.5e-08, 1e-08, 0
259848001, 0.0, 2.89e-08, 1e-08, 102
261057601, 0.0, 4.75e-08, 1e-08, 102
262267201, 0.88, 7.67e-08, 1e-08, 0
262872001, 0.0, 4.02e-08, 1e-08, 0
263476801, 0.0, 4.77e-08, 1e-08, 0
264686401, 0.0, 4.58e-08, 1e-08, 102
265896001, 0.81, 4.34e-08, 1e-08, 102
266500801, 0.26, 6.22e-08, 1e-08, 0
267710401, 0.0, 4.38e-08, 1e-08, 102
268315201, 0.0, 2.92e-08, 1e-08, 0
269524801, 0.31, 5.62e-08, 1e-08, 0
270129601, 0.0, 6.3e-08, 1e-08, 102
273758401, 0.0, 4.07e-08, 1e-08, 102
274363201, 0.0, 4.45e-08, 1e-08, 102
275572801, 0.0, 5.04e-08, 1e-08, 0
276782401, 0.0, 3.49e-08, 1e-08, 102
278596801, 0.7, 4.82e-08, 1e-08, 0
279201601, 0.33, 6.06e-08, 1e-08, 0
279806401, 0.9, 8.6e-08, 1e-08, 0
281620801, 0.12, 5.34e-08, 1e-08, 0
284644801, 0.0, 6.35e-08, 1e-08, 0
285854401, 0.12, 7.46e-08, 1e-08, 102
287668801, 0.0, 4.57e-08, 1e-08, 0
288273601, 0.0, 6.1e-08, 1e-08, 0
288878401, 0.44, 5.65e-08, 1e-08, 102
289483201, 0.0, 8.75e-08, 1e-08, 102
290692801, 0.0, 3.41e-08, 1e-08, 1
291297601, 0.28, 5.14e-08, 1e-08, 0
294321601, 0.0, 5.11e-08, 1e-08, 102
295531201, 0.0, 4.04e-08, 1e-08, 0
296740801, 0.0, 4.12e-08, 1e-08, 102
297950401, 0.55, 8.51e-08, 1e-08, 0
298555201, 0.0, 9.34e-08, 1e-08, 0
299160001, 0.0, 5.14e-08, 1e-08, 0
299764801, 0.0, 4.99e-08, 1e-08, 102
300369601, 0.33, 3.57e-08, 1e-08, 1
300974401, 0.0, 3.43e-08, 1e-08, 102
301579201, 0.0, 4.64e-08, 1e-08, 102
302788801, 0.67, 9.67e-08, 1e-08, 0
305208001, 0.38, 4.85e-08, 1e-08, 0
306417601, 0.0, 2.77e-08, 1e-08, 102
307022401, 0.14, 9.68e-08, 1e-08, 0
307627201, 0.0, 5.59e-08, 1e-08, 0
309441601, 0.45, 5.99e-08, 1e-08, 0
310046401, 0.03, 4.68e-08, 1e-08, 0
311256001, 0.6, 6.79e-08, 1e-08, 0
311860801, 0.0, 4.88e-08, 1e-08, 102
312465601, 0.0, 7e-08, 1e-08, 102
313070401, 0.01, 5.69e-08, 1e-08, 0
313675201, 0.0, 3.5e-08, 1e-08, 102
314280001, 0.14, 4.11e-08, 1e-08, 0
315489601, 0.0, 3.36e-08, 1e-08, 102
316699201, 0.0, 5.05e-08, 1e-08, 102
317304001, 0.49, 1.06e-07, 1e-08, 0
319723201, 0.0, 3.36e-08, 1e-08, 0
320328001, 0.0, 3.63e-08, 1e-08, 0
321537601, 0.07, 7.58e-08, 1e-08, 0
322747201, 0.0, 3.48e-08, 1e-08, 0
323352001, 0.62, 3.83e-08, 1e-08, 1
323956801, 0.54, 4.81e-08, 1e-08, 102
324561601, 0.0, 5.98e-08, 1e-08, 102
325166401, 0.0, 5.01e-08, 1e-08, 102
326980801, 0.0, 4.75e-08, 1e-08, 102
329400001, 0.0, 5.25e-08, 1e-08, 102
331214401, 0.0, 5.19e-08, 1e-08, 102
333633601, 0.95, 5.84e-08, 1e-08, 102
334238401, 0.15, 6.2e-08, 1e-08, 0
334843201, 0.0, 8.81e-08, 1e-08, 102
336052801, 0.0, 7.4e-08, 1e-08, 102
336657601, 0.01, 4.85e-08, 1e-08, 0
337867201, 0.31, 4.37e-08, 1e-08, 102
339076801, 0.69, 1.05e-07, 1e-08, 0
339681601, 0.0, 5.87e-08, 1e-08, 102
340286401, 0.0, 6.2e-08, 1e-08, 102
341496001, 0.0, 3.25e-08, 1e-08, 102
342705601, 0.05, 3.88e-08, 1e-08, 102
344520001, 0.99, 8.05e-08, 1e-08, 102
346334401, 0.44, 6.07e-08, 1e-08, 0
346939201, 0.94, 4.92e-08, 1e-08, 0
347544001, 0.05, 5.66e-08, 1e-08, 0
352382401, 0.0, 3.01e-08, 1e-08, 102
354196801, 0.0, 3.5e-08, 1e-08, 102
354801601, 0.0, 4.93e-08, 1e-08, 102
355406401, 0.0, 3.88e-08, 1e-08, 102
356011201, 0.26, 4.67e-08, 1e-08, 0
358430401, 0.01, 5.8e-08, 1e-08, 0
359035201, 0.09, 6.81e-08, 1e-08, 102
360244801, 0.0, 3.63e-08, 1e-08, 0
360849601, 0.0, 3.2e-08, 1e-08, 0
361454401, 0.21, 5.15e-08, 1e-08, 0
362059201, 0.02, 5.54e-08, 1e-08, 102
363873601, 0.0, 3.73e-08, 1e-08, 102
364478401, 0.0, 3.11e-08, 1e-08, 102
366292801, 0.0, 4.54e-08, 1e-08, 0
366897601, 0.02, 8.18e-08, 1e-08, 0
368107201, 0.0, 7.18e-08, 1e-08, 0
368712001, 0.0, 4.62e-08, 1e-08, 102
369316801, 0.8, 3.66e-08, 1e-08, 0
369921601, 0.0, 3.78e-08, 1e-08, 102
370526401, 0.0, 1.8e-07, 1e-08, 102
371131201, 0.15, 4.88e-08, 1e-08, 0
371736001, 0.0, 6.32e-08, 1e-08, 0
372340801, 0.0, 6.03e-08, 1e-08, 102
372945601, 0.0, 6.34e-08, 1e-08, 102
373550401, 0.52, 8.08e-08, 1e-08, 0
376574401, 0.08, 5.72e-08, 1e-08, 102
377179201, 0.0, 4.71e-08, 1e-08, 102
377784001, 0.47, 7.06e-08, 1e-08, 0
378388801, 0.69, 3.75e-08, 1e-08, 0
378993601, 0.29, 3.8e-08, 1e-08, 102
379598401, 0.43, 5.18e-08, 1e-08, 102
381412801, 0.0, 6.97e-08, 1e-08, 0
382017601, 0.0, 7.18e-08, 1e-08, 102
382622401, 0.51, 6.13e-08, 1e-08, 0
383227201, 0.09, 5.57e-08, 1e-08, 102
383832001, 0.0, 3.99e-08, 1e-08, 102
384436801, 0.31, 1.09e-07, 1e-08, 102
385041601, 0.0, 4.33e-08, 1e-08, 0
385646401, 0.97, 7.11e-08, 1e-08, 102
386251201, 0.0, 5.8e-08, 1e-08, 102
386856001, 0.0, 4.99e-08, 1e-08, 102
387460801, 0.0, 3.61e-08, 1e-08, 102
388065601, 0.0, 2.96e-08, 1e-08, 0
388670401, 0.0, 2.37e-08, 1e-08, 102
389275201, 0.16, 4.7e-08, 1e-08, 0
389880001, 0.26, 7.89e-08, 1e-08, 0
390484801, 0.06, 7.26e-08, 1e-08, 102
391089601, 0.0, 7.32e-08, 1e-08, 102
394718401, 0.98, 9.27e-08, 1e-08, 102
395323201, 0.03, 8.47e-08, 1e-08, 0
395928001, 0.0, 4.86e-08, 1e-08, 0
396532801, 0.0, 5.25e-08, 1e-08, 102
397137601, 0.0, 4.18e-08, 1e-08, 0
397742401, 0.0, 4.53e-08, 1e-08, 102
398952001, 0.79, 3.97e-08, 1e-08, 0
399556801, 0.23, 3.8e-08, 1e-08, 0
400161601, 0.21, 3.8e-08, 1e-08, 0
401371201, 0.0, 4.51e-08, 1e-08, 102
401976001, 0.0, 3.93e-08, 1e-08, 102
402580801, 0.07, 4.74e-08, 1e-08, 0
403185601, 0.0, 5.3e-08, 1e-08, 0
403790401, 0.0, 9.29e-08, 1e-08, 102
404395201, 0.0, 1.25e-07, 1e-08, 102
405000001, 0.0, 7.81e-08, 1e-08, 102
408024001, 0.0, 3.74e-08, 1e-08, 0
408628801, 0.0, 4.79e-08, 1e-08, 102
409233601, 0.0, 3.59e-08, 1e-08, 102
409838401, 0.73, 5.57e-08, 1e-08, 0
412257601, 0.28, 1.21e-07, 1e-08, 0
414676801, 0.0, 3.9e-08, 1e-08, 102
415281601, 0.0, 3.52e-08, 1e-08, 0
415886401, 0.0, 5.47e-08, 1e-08, 102
416491201, 0.29, 6.72e-08, 1e-08, 102
417096001, 0.33, 4.88e-08, 1e-08, 0
417700801, 0.0, 3.36e-08, 1e-08, 0
418910401, 0.47, 4.99e-08, 1e-08, 0
420120001, 0.0, 3.02e-08, 1e-08, 102
420724801, 0.0, 3.58e-08, 1e-08, 102
421329601, 0.0, 3.54e-08, 1e-08, 102
423144001, 0.0, 5.85e-08, 1e-08, 0
423748801, 0.0, 7.09e-08, 1e-08, 0
424958401, 0.59, 4.55e-08, 1e-08, 0
426168001, 0.24, 7.66e-08, 1e-08, 102
426772801, 0.0, 3.74e-08, 1e-08, 0
427377601, 0.31, 5.16e-08, 1e-08, 0
429796801, 0.0, 7e-08, 1e-08, 102
430401601, 0.15, 7.09e-08, 1e-08, 102
431006401, 0.0, 2.63e-08, 1e-08, 0
431611201, 0.0, 3.28e-08, 1e-08, 102
432216001, 0.49, 4.21e-08, 1e-08, 0
432820801, 0.0, 4.53e-08, 1e-08, 102
434030401, 0.0, 6.18e-08, 1e-08, 102
435240001, 0.08, 4.8e-08, 1e-08, 0
435844801, 0.31, 4.66e-08, 1e-08, 0
437054401, 0.08, 3.34e-08, 1e-08, 0
437659201, 0.0, 3.2e-08, 1e-08, 0
438264001, 0.39, 3.78e-08, 1e-08, 0
438868801, 0.0, 7.54e-08, 1e-08, 102
