timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 3.95, 1.17e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243086401, 12.84, 1.85e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243604801, 3.84, 1.08e-07, 6.39e-08, 4.52, 5.16, 1e-08, 102, non_zero_quality
246456001, 9.95, 1.71e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 1.32, 6.77e-08, 6.85e-08, 4.34, 8.51, 1e-08, 102, non_zero_quality
255009601, 1.57, 5.96e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257860801, 4.52, 1.56e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261230401, 2.31, 7.45e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262008001, 2.84, 9.39e-08, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263304001, 2.52, 1.08e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269265601, 5.91, 1.26e-07, 6.5e-08, 4.38, 4.26, 1e-08, 102, non_zero_quality
278337601, 1.93, 7.15e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280152001, 1.78, 7.62e-08, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282484801, 1.37, 7.33e-08, 1.09e-07, 3.84, 9.8, 1e-08, 102, non_zero_quality
283780801, 2.56, 6.94e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 2.82, 9.99e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 1.87, 7.59e-08, 6.91e-08, 4.13, 7.58, 1e-08, 102, non_zero_quality
290520001, 3.18, 1.49e-07, 1.37e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
291816001, 1.91, 9.54e-08, 9.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292075201, 1.6, 7.61e-08, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298296001, 3.34, 8.92e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300110401, 6.22, 2.09e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301924801, 3.36, 7.44e-08, 5.85e-08, 3.79, 6.34, 1e-08, 102, non_zero_quality
305553601, 1.03, 7.25e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308923201, 1.03, 9.28e-08, 1.03e-07, 4.19, 9.89, 1e-08, 102, non_zero_quality
309960001, 6.07, 2.31e-07, 1.64e-07, 4.39, 4.45, 1e-08, 102, non_zero_quality
313070401, 4.39, 1.9e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 1.27, 1.09e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315403201, 2.74, 7.82e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315921601, 1.2, 4.32e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322920001, 3.81, 2.33e-07, 1.88e-07, 4.39, 6.09, 1e-08, 102, non_zero_quality
323438401, 4.08, 1.38e-07, 2.05e-07, 3.29, 6.7, 1e-08, 102, non_zero_quality
323697601, 4.96, 2.06e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324734401, 1.03, 1.04e-07, 1.29e-07, 4.11, 10.4, 1e-08, 102, non_zero_quality
326030401, 2.05, 7.55e-08, 6.16e-08, 3.86, 7.3, 1e-08, 102, non_zero_quality
330955201, 2.56, 8.48e-08, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337176001, 1.38, 6.12e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351691201, 3.94, 1.44e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 12.94, 1.74e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355579201, 2.84, 1.77e-07, 1.29e-07, 4.57, 5.78, 1e-08, 102, non_zero_quality
356097601, 9.04, 2.89e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 2.02, 9.05e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359208001, 3.06, 1.6e-07, 1.19e-07, 4.67, 5.94, 1e-08, 102, non_zero_quality
362836801, 1.8, 6.99e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372427201, 3.53, 1.08e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 2.18, 6.67e-08, 4.48e-07, 4.35, 2.1, 1e-08, 0, outlier_in_relative_flux
376833601, 5.0, 1.14e-07, 8.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 3.03, 8.81e-08, 6e-08, 4.24, 5.83, 1e-08, 102, non_zero_quality
382795201, 1.67, 1.03e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383572801, 10.81, 2.82e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384091201, 1.22, 1.1e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 2.15, 6.76e-08, 5.43e-08, 4.15, 6.86, 1e-08, 102, non_zero_quality
387720001, 4.21, 1.81e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390312001, 6.29, 2.3e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390830401, 3.56, 1.24e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396792001, 2.72, 1.71e-07, 1.23e-07, 4.36, 5.87, 1e-08, 102, non_zero_quality
398865601, 1.24, 6.01e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399384001, 14.51, 1.98e-07, 7.3e-08, 4.59, 2.99, 1e-08, 102, non_zero_quality
400680001, 1.87, 1.31e-07, 1.12e-07, 4.47, 7.18, 1e-08, 102, non_zero_quality
404827201, 10.41, 1.48e-07, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406641601, 1.53, 8.52e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 5.61, 2.28e-07, 1.29e-07, 4.55, 4.38, 1e-08, 102, non_zero_quality
415972801, 1.64, 7.7e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418046401, 2.55, 5.11e-08, 3.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424008001, 1.41, 4.7e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 4.58, 1.19e-07, 7.21e-08, 3.9, 5.11, 1e-08, 102, non_zero_quality
426340801, 2.13, 7.65e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428414401, 1.01, 8.28e-08, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429451201, 7.0, 1.81e-07, 8.12e-08, 4.35, 3.84, 1e-08, 102, non_zero_quality
433080001, 7.73, 2.56e-07, 1.16e-07, 4.62, 3.75, 1e-08, 102, non_zero_quality
439041601, 1.63, 8.12e-08, 7.11e-08, 4.5, 7.79, 1e-08, 102, non_zero_quality
448372801, 1.19, 9.21e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453816001, 3.91, 9.06e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459777601, 4.94, 1.59e-07, 8.79e-08, 4.34, 4.68, 1e-08, 102, non_zero_quality
464961601, 3.97, 2.01e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468590401, 1.37, 8.09e-08, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471441601, 2.77, 1.12e-07, 7.49e-08, 4.23, 5.79, 1e-08, 102, non_zero_quality
471960001, 1.8, 6.32e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473774401, 3.46, 1.16e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475329601, 7.54, 2.01e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478440001, 1.26, 8.17e-08, 8.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482846401, 1.56, 8.67e-08, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483883201, 9.68, 2.51e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491140801, 2.23, 6.92e-08, 5.88e-08, 3.52, 7.53, 1e-08, 102, non_zero_quality
498139201, 1.57, 1.38e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502027201, 1.18, 7.98e-08, 8.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 1.88, 8.74e-08, 8.15e-08, 4.6, 7.28, 1e-08, 1, non_zero_quality
517838401, 2.05, 6.16e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534686401, 4.64, 1.77e-07, 9.81e-08, 4.36, 4.74, 1e-08, 102, non_zero_quality
542721601, 2.67, 1.92e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554126401, 1.26, 4.05e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556977601, 2.37, 1.13e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
