timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 10.39, 9.77e-08, 6.42e-08, 3.61, 3.8, 1e-08, 102, non_zero_quality
245937601, 18.3, 1.68e-07, 5.25e-08, 4.22, 2.55, 1e-08, 102, non_zero_quality
246542401, 5.29, 7.74e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258033601, 6.98, 1.11e-07, 6.02e-08, 3.77, 4.12, 1e-08, 102, non_zero_quality
266500801, 5.01, 7.44e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 1.08, 2.93e-08, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 3.34, 6.58e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288273601, 1.31, 3.3e-08, 3.85e-08, 3.87, 9, 1e-08, 102, non_zero_quality
288878401, 3.04, 4.46e-08, 6.66e-08, 3.49, 7.14, 1e-08, 102, non_zero_quality
290088001, 1.13, 6.07e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291902401, 1.67, 5.54e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296136001, 3.21, 7.6e-08, 5.19e-08, 3.93, 5.9, 1e-08, 102, non_zero_quality
297950401, 3.51, 5.15e-08, 3.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306417601, 2.15, 4.75e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 3.41, 9.91e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316094401, 1.83, 3.53e-08, 3.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323352001, 3.83, 1.05e-07, 6.69e-08, 4.35, 5.26, 1e-08, 102, non_zero_quality
323956801, 1.03, 4.95e-08, 5.84e-08, 4.56, 9.59, 1e-08, 102, non_zero_quality
348753601, 6.93, 7.33e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351777601, 4.33, 8.99e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 2.09, 5.26e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356011201, 7.9, 1.74e-07, 7.61e-08, 4.51, 3.66, 1e-08, 102, non_zero_quality
363873601, 3.29, 1.04e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374155201, 1.61, 6.58e-08, 8.23e-08, 3.51, 8.61, 1e-08, 102, non_zero_quality
376574401, 11.25, 1.04e-07, 3.82e-08, 4.25, 3.15, 1e-08, 102, non_zero_quality
380808001, 1.1, 2.96e-08, 3.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382622401, 2.04, 7.01e-08, 6.11e-08, 3.98, 7.31, 1e-08, 102, non_zero_quality
390484801, 15.4, 2.87e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397137601, 1.04, 5.78e-08, 8.51e-08, 3.82, 10.3, 1e-08, 102, non_zero_quality
399556801, 9.84, 1.11e-07, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 1.6, 6.89e-08, 5.93e-08, 3.9, 7.55, 1e-08, 102, non_zero_quality
426168001, 1.91, 4.24e-08, 4.64e-08, 3.78, 7.64, 1e-08, 102, non_zero_quality
431611201, 2.1, 4.47e-08, 1.12e-07, 3.42, 9.24, 1e-08, 102, non_zero_quality
435844801, 3.58, 6.71e-08, 4.18e-08, 3.84, 5.48, 1e-08, 102, non_zero_quality
442497601, 1.86, 5.89e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448545601, 1.43, 5.32e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 1.53, 6.69e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463060801, 1.66, 3.69e-08, 3.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466689601, 2.92, 7.14e-08, 6.44e-08, 3.78, 6.31, 1e-08, 102, non_zero_quality
472132801, 1.07, 2.93e-08, 4.57e-08, 3.65, 10.4, 1e-08, 102, non_zero_quality
473947201, 6.41, 1.37e-07, 6.42e-08, 4.21, 3.99, 1e-08, 102, non_zero_quality
483019201, 1.05, 5.25e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 5.11, 1.24e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484228801, 8.19, 1.74e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 3.64, 1.2e-07, 2.03e-06, 4.75, 5.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
494510401, 1.27, 3.86e-08, 3.77e-08, 3.82, 8.78, 1e-08, 102, non_zero_quality
495115201, 1.96, 4.18e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501163201, 1.24, 5.56e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 1.2, 5.18e-08, 3.38e-07, 4.49, 2.04, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
515073601, 2.52, 8.96e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535032001, 3.08, 8.19e-08, 5.3e-08, 4.15, 5.53, 1e-08, 102, non_zero_quality
570110401, 5.76, 1.15e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 1.27, 5.37e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 1.7, 3.85e-08, 3.07e-08, 3.75, 7.57, 1e-08, 102, non_zero_quality
590673601, 2.38, 5.13e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611236801, 4.24, 1.14e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614865601, 3.31, 6.55e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 1.33, 4.76e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620913601, 1.25, 5.05e-08, 8.05e-08, 3.4, 9.93, 1e-08, 102, non_zero_quality
626961601, 2.6, 1.01e-07, 7.18e-08, 4.49, 6.24, 1e-08, 102, non_zero_quality
628776001, 1.64, 4.24e-08, 4.66e-08, 3.66, 8.45, 1e-08, 102, non_zero_quality
633614401, 1.66, 5.53e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 4.59, 1.29e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640267201, 1.04, 4.49e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642081601, 2.0, 5.25e-08, 1.15e-06, 4.29, 6.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
648129601, 1.98, 8.26e-08, 7.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651758401, 1.86, 5.77e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 7.85, 1.07e-07, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655387201, 38.38, 0.00241, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
655992001, 2.75, 6.98e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682603201, 4.14, 5.74e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 3.48, 8.43e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685627201, 3.52, 9.59e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693489601, 9.89, 1.53e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 6.32, 7.71e-08, 9.18e-08, 3.34, 5.22, 1e-08, 102, non_zero_quality
701956801, 1.41, 5.16e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704376001, 2.44, 1.17e-07, 9.29e-08, 4.16, 6.73, 1e-08, 102, non_zero_quality
720705601, 8.69, 1.73e-07, 9.58e-08, 3.9, 3.7, 1e-08, 102, non_zero_quality
722520001, 2.87, 8.69e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 5.93, 9.13e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 4.52, 6.06e-08, 7.64e-08, 3.28, 5.92, 1e-08, 102, non_zero_quality
734011201, 1.01, 4.96e-08, 6.04e-08, 3.59, 10.2, 1e-08, 102, non_zero_quality
737035201, 5.86, 2.41e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 1.96, 3.7e-08, 3.04e-08, 3.52, 7.44, 1e-08, 102, non_zero_quality
