timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.09, 5.45e-08, 2.95e-08, 2.44, 0.46, 1e-08, 0
240494401, 5.23, 6.95e-08, 3.67e-08, 3.07, 0.67, 1e-08, 0
241099201, 30.92, 1e-07, 3.5e-08, 2.28, 0.29, 1e-08, 0
242308801, 6.95, 5.95e-08, 3.08e-08, 2.52, 0.45, 1e-08, 0
242913601, 10.39, 9.77e-08, 6.42e-08, 3.61, 3.8, 1e-08, 102
243518401, 4.23, 5.45e-08, 3.72e-08, 2.92, 0.98, 1e-08, 0
244123201, 2.32, 6.58e-09, 1.12e-08, 1.43, 1.02, 1e-08, 0
245332801, 7.36, 6.73e-09, 5.97e-09, 1.01, 0.52, 1e-08, 0
245937601, 18.3, 1.68e-07, 5.25e-08, 4.22, 2.55, 1e-08, 102
246542401, 5.29, 7.74e-08, 5.04e-08, 5.0, 0, 1e-08, 0
247147201, 14.68, 8.75e-08, 3.57e-08, 2.68, 0.43, 1e-08, 0
247752001, 3.92, 3.6e-08, 3.02e-08, 2.59, 0.69, 1e-08, 0
248356801, 22.06, 5.86e-08, 3.7e-08, 2.03, 0.44, 1e-08, 0
248961601, 4.33, 2.23e-08, 2.18e-08, 1.92, 0.56, 1e-08, 0
249566401, 3.57, 6.08e-08, 4.04e-08, 3.23, 1.44, 1e-08, 0
250776001, 13.61, 5.05e-08, 3.45e-08, 2.1, 0.51, 1e-08, 0
251380801, 44.09, 9.02e-08, 2.88e-08, 2.1, 0.25, 1e-08, 0
251985601, 1.77, 3.41e-08, 2.83e-08, 3.16, 1.25, 1e-08, 0
252590401, 4.39, 1.97e-08, 1.73e-08, 2.03, 0.55, 1e-08, 0
253195201, 4.71, 3.38e-08, 2.65e-08, 2.25, 0.63, 1e-08, 0
253800001, 5.49, 4.82e-08, 2.95e-08, 2.53, 0.45, 1e-08, 0
255009601, 6.87, 8.02e-08, 4.2e-08, 3.28, 1.36, 1e-08, 0
255614401, 28.35, 3.69e-08, 2.11e-08, 1.8, 0.37, 1e-08, 0
256219201, 12.02, 6.63e-08, 3.16e-08, 2.63, 0.45, 1e-08, 0
256824001, 13.34, 7.63e-09, 6.88e-09, 1.01, 0.56, 1e-08, 0
257428801, 1.82, 2.98e-08, 3.18e-08, 2.96, 0.96, 1e-08, 0
258033601, 6.98, 1.11e-07, 6.02e-08, 3.77, 4.12, 1e-08, 102
258638401, 7.06, 1.26e-07, 6.19e-08, 3.57, 0.91, 1e-08, 0
