timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
297907201, 1.92, 2.1e-08, 1.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316051201, 2.03, 1.98e-08, 3.08e-08, 3.64, 7.68, 1e-08, 102, non_zero_quality
323827201, 5.13, 5.82e-08, 3.01e-08, 4.57, 4.36, 1e-08, 1, non_zero_quality
383443201, 4.45, 5.13e-08, 3.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489715201, 3.02, 3e-08, 2.15e-08, 3.58, 5.72, 1e-08, 102, non_zero_quality
492307201, 2.93, 3.27e-08, 2.95e-08, 3.55, 6.36, 1e-08, 102, non_zero_quality
494899201, 1.25, 1.83e-08, 1.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575251201, 1.97, 3.43e-08, 2.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598579201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
614131201, 2.07, 2.46e-08, 2.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655603201, 1.02, 1.96e-08, 7.14e-08, 3.25, 12.7, 1e-08, 102, non_zero_quality
671155201, 7.18, 5.91e-08, 5.87e-08, 3.34, 4.59, 1e-08, 102, non_zero_quality
694483201, 2.34, 2.22e-08, 2.34e-08, 3.43, 7.15, 1e-08, 102, non_zero_quality
