timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
303091201, 7.33, 5.31e-08, 2.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313459201, 4.08, 2.87e-08, 1.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386035201, 2.61, 2.62e-08, 4.59e-08, 3.42, 7.73, 1e-08, 102, non_zero_quality
411955201, 7.38, 9.13e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422323201, 1.15, 2.01e-08, 9.67e-08, 4.72, 11.8, 1e-08, 1, non_zero_quality
476755201, 2.38, 2.68e-08, 2.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494899201, 3.47, 2.86e-08, 2.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528595201, 3.63, 3.37e-08, 2.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531187201, 1.78, 1.95e-08, 1.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554515201, 1.9, 3.3e-08, 2.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601171201, 4.56, 4.67e-08, 2.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606355201, 8.05, 5.89e-10, 6.2e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
650419201, 4.44, 5.42e-08, 2.48e-08, 4.38, 3.48, 1e-08, 102, non_zero_quality
668563201, 6.33, 4.99e-08, 2.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699667201, 7.87, 5.33e-08, 4.01e-08, 3.47, 4.36, 1e-08, 102, non_zero_quality
