timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 1.46, 4.97e-08, 1.31e-06, 4.21, 8.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
241272001, 4.35, 1e-07, 6.8e-08, 4.18, 5.5, 1e-08, 102, non_zero_quality
245678401, 1.18, 4.58e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256046401, 1.9, 6.12e-08, 7.19e-08, 3.69, 8.87, 1e-08, 102, non_zero_quality
261489601, 1.4, 7.79e-08, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262526401, 5.04, 1.06e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262785601, 2.9, 7.72e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265377601, 3.29, 1.11e-07, 7.6e-08, 4.33, 5.78, 1e-08, 102, non_zero_quality
266155201, 10.6, 2.26e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 3.09, 8.22e-08, 5.4e-08, 4.66, 5.99, 1e-08, 102, non_zero_quality
267969601, 7.22, 1.22e-07, 5.71e-08, 3.74, 4.34, 1e-08, 102, non_zero_quality
275227201, 6.0, 2.19e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283521601, 1.34, 6.53e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 1.04, 8.5e-08, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 6.42, 2.23e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286372801, 2.09, 5.61e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294148801, 2.68, 1.37e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 8.15, 2.71e-07, 1.23e-07, 4.54, 3.96, 1e-08, 102, non_zero_quality
300369601, 4.4, 8.07e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302443201, 2.76, 1.43e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302702401, 1.4, 9.45e-08, 9.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307886401, 1.34, 6.94e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310219201, 2.07, 6.2e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310996801, 7.73, 1.58e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315662401, 21.31, 6.23e-09, 4.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 2.08, 7.18e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 1.14, 7.31e-08, 7.69e-08, 4.36, 9.37, 1e-08, 102, non_zero_quality
321883201, 1.39, 3.23e-09, 4.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
326030401, 1.17, 6.67e-08, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326808001, 1.83, 8.67e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331732801, 4.72, 1.3e-07, 7.2e-08, 4.44, 4.98, 1e-08, 102, non_zero_quality
333806401, 3.17, 7.7e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334065601, 6.03, 1.31e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341582401, 4.5, 8.48e-08, 6.02e-08, 3.78, 5.56, 1e-08, 102, non_zero_quality
342619201, 1.93, 6.11e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344433601, 2.91, 1.5e-07, 1.07e-07, 4.54, 6.17, 1e-08, 102, non_zero_quality
346248001, 3.09, 6.7e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
