timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 5.19, 2.21e-08, 4.72e-08, 2.18, 6.85, 1e-08, 1, non_zero_quality
259848001, 2.83, 5.16e-08, 3.75e-08, 4.38, 5.83, 1e-08, 102, non_zero_quality
262267201, 1.28, 3.89e-08, 4.13e-08, 3.66, 9.37, 1e-08, 102, non_zero_quality
262872001, 3.54, 5.53e-08, 3.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286459201, 1.42, 3.16e-08, 2.82e-08, 3.85, 8.46, 1e-08, 102, non_zero_quality
290088001, 3.03, 7.05e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 5.77, 1.44e-07, 7.61e-08, 4.38, 4.44, 1e-08, 102, non_zero_quality
299764801, 6.27, 8.03e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 1.13, 2.68e-08, 3.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 2.12, 5.74e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314280001, 6.2, 6.3e-08, 3.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315489601, 17.32, 2.29e-09, 1.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
326980801, 1.96, 4.99e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331819201, 7.81, 9.07e-08, 7.81e-08, 3.43, 4.71, 1e-08, 102, non_zero_quality
333633601, 2.54, 4.8e-08, 3.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334238401, 3.76, 7.55e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340891201, 1.89, 4.77e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344520001, 1.22, 5.74e-08, 5.48e-08, 4.45, 8.75, 1e-08, 102, non_zero_quality
346334401, 5.49, 6.19e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352382401, 6.43, 8.42e-08, 4.3e-08, 3.86, 4.44, 1e-08, 102, non_zero_quality
355406401, 1.26, 2.68e-08, 3e-08, 3.81, 9.65, 1e-08, 102, non_zero_quality
381412801, 2.68, 1e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393508801, 3.34, 5.55e-08, 4.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409838401, 1.05, 3.55e-08, 4.22e-08, 3.9, 10.2, 1e-08, 102, non_zero_quality
410443201, 6.59, 1.14e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 4.44, 9.69e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423144001, 2.74, 7.69e-08, 6.2e-08, 3.88, 6.64, 1e-08, 102, non_zero_quality
431611201, 1.25, 4.52e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437659201, 1.0, 4.41e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448545601, 1.21, 2.9e-08, 5.69e-08, 3.48, 10.6, 1e-08, 102, non_zero_quality
450360001, 1.14, 4.68e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
