timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.01, 1.36e-08, 2.18e-08, 1.69, 0.98, 1e-08, 0
239976001, 16.11, 6.24e-08, 3.28e-08, 1.83, 0.36, 1e-08, 0
240753601, 2.51, 4.75e-08, 4.65e-08, 2.99, 1.01, 1e-08, 0
241012801, 1.46, 4.97e-08, 1.31e-06, 4.21, 8.65, 1e-08, 102
241272001, 4.35, 1e-07, 6.8e-08, 4.18, 5.5, 1e-08, 102
242049601, 2.87, 6.92e-09, 9.36e-09, 1.29, 0.79, 1e-08, 0
242568001, 6.08, 1.81e-08, 3.63e-08, 1.5, 1.2, 1e-08, 0
242827201, 8.91, 1.61e-07, 7.91e-08, 3.14, 0.53, 1e-08, 0
243345601, 1.97, 6.91e-08, 6.29e-08, 3.08, 1.31, 1e-08, 0
245419201, 5.06, 1.82e-08, 2.22e-08, 1.86, 0.84, 1e-08, 0
245678401, 1.18, 4.58e-08, 4.83e-08, 5.0, 0, 1e-08, 0
246196801, 1.09, 2.84e-09, 4.41e-09, 0.81, 0.93, 1e-08, 0
246456001, 4.06, 5.45e-08, 4.74e-08, 2.62, 0.66, 1e-08, 0
246974401, 5.69, 1.98e-08, 2.03e-08, 1.65, 0.61, 1e-08, 0
247492801, 1.83, 5.34e-08, 5.76e-08, 2.7, 0.92, 1e-08, 0
247752001, 3.16, 3.82e-08, 3.37e-08, 2.05, 0.6, 1e-08, 0
248011201, 4.62, 4.26e-08, 4.36e-08, 2.33, 0.77, 1e-08, 0
248788801, 14.53, 5.4e-08, 3.39e-08, 1.9, 0.44, 1e-08, 0
249048001, 12.81, 9.73e-08, 5.66e-08, 2.55, 0.55, 1e-08, 0
249307201, 20.32, 1.79e-07, 6.6e-08, 2.98, 0.49, 1e-08, 0
249825601, 8.65, 2.14e-08, 1.72e-08, 1.27, 0.46, 1e-08, 0
250084801, 17.11, 8.94e-08, 4.14e-08, 2.26, 0.41, 1e-08, 0
250344001, 18.21, 1.32e-07, 5.09e-08, 2.52, 0.37, 1e-08, 0
250862401, 3.17, 2.59e-08, 2.78e-08, 2.13, 0.76, 1e-08, 0
251380801, 9.76, 8.24e-08, 5.04e-08, 2.13, 0.51, 1e-08, 0
251640001, 6.38, 7.54e-08, 5.35e-08, 2.39, 0.54, 1e-08, 0
251899201, 5.48, 9.54e-08, 5.75e-08, 2.74, 0.62, 1e-08, 0
252158401, 9.55, 7.89e-08, 4.83e-08, 2.13, 0.45, 1e-08, 0
252417601, 4.22, 9.59e-08, 6.73e-08, 2.83, 0.79, 1e-08, 0
252936001, 15.5, 9.61e-08, 5.27e-08, 2.22, 0.44, 1e-08, 0
253195201, 5.65, 4.54e-08, 3.76e-08, 2.31, 0.62, 1e-08, 0
253454401, 1.19, 1.79e-08, 2.4e-08, 1.89, 0.76, 1e-08, 0
253713601, 7.51, 1.23e-07, 5.88e-08, 3.41, 0.95, 1e-08, 0
253972801, 8.78, 7.2e-09, 5.78e-09, 0.59, 0.51, 1e-08, 0
254232001, 1.48, 4.93e-08, 4.83e-08, 3.09, 1.18, 1e-08, 0
254491201, 30.5, 6.73e-08, 3.49e-08, 1.63, 0.36, 1e-08, 0
254750401, 8.71, 4.15e-08, 2.92e-08, 1.9, 0.47, 1e-08, 0
255009601, 1.24, 3.6e-08, 4.23e-08, 2.92, 1.06, 1e-08, 0
255268801, 2.74, 4.97e-08, 4.51e-08, 2.4, 0.7, 1e-08, 0
