timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 1.22, 2.99e-08, 3.22e-08, 2.28, 0, 1e-08, 0
242827201, 1.42, 2.2e-08, 2.59e-08, 2.28, 0, 1e-08, 0
243604801, 1.8, 1.72e-08, 1.91e-08, 2.28, 0, 1e-08, 0
243864001, 4.36, 4.37e-08, 3.69e-08, 2.28, 0, 1e-08, 0
244123201, 2.87, 4.87e-08, 4.03e-08, 2.28, 0, 1e-08, 0
246456001, 7.95, 7.77e-08, 4.04e-08, 2.28, 0, 1e-08, 0
248011201, 1.87, 2e-08, 2.21e-08, 2.28, 0, 1e-08, 0
250603201, 1.93, 2.79e-08, 2.62e-08, 2.28, 0, 1e-08, 0
251640001, 2.74, 2.6e-08, 2.31e-08, 2.28, 0, 1e-08, 0
252158401, 8.34, 4.82e-08, 3.12e-08, 2.28, 0, 1e-08, 0
252936001, 2.32, 2.04e-08, 2.06e-08, 2.28, 0, 1e-08, 0
253713601, 2.25, 6.48e-08, 5.31e-08, 2.28, 0, 1e-08, 0
258120001, 3.98, 8.1e-08, 5.22e-08, 2.28, 0, 1e-08, 0
259416001, 1.11, 2.51e-08, 3.01e-08, 2.28, 0, 1e-08, 0
259934401, 3.72, 5.08e-08, 3.85e-08, 2.28, 0, 1e-08, 0
260193601, 2.63, 5.66e-08, 4.17e-08, 2.28, 0, 1e-08, 0
261230401, 1.08, 2.11e-08, 2.52e-08, 2.28, 0, 1e-08, 0
265377601, 2.93, 4.75e-08, 3.54e-08, 2.28, 0, 1e-08, 0
265896001, 3.94, 2.47e-08, 2.18e-08, 2.28, 0, 1e-08, 0
267192001, 1.37, 4.92e-08, 4.7e-08, 2.28, 0, 1e-08, 0
267969601, 2.31, 5.2e-08, 4.14e-08, 2.28, 0, 1e-08, 0
268488001, 2.7, 4.7e-08, 3.74e-08, 2.28, 0, 1e-08, 0
269784001, 3.71, 6.09e-08, 3.89e-08, 2.28, 0, 1e-08, 0
271598401, 1.24, 2.68e-08, 3e-08, 2.28, 0, 1e-08, 0
271857601, 2.68, 5.93e-08, 4.48e-08, 2.28, 0, 1e-08, 0
272635201, 6.17, 8.83e-08, 4.95e-08, 2.28, 0, 1e-08, 0
280929601, 3.92, 4.61e-08, 3.68e-08, 2.28, 0, 1e-08, 0
282744001, 1.78, 4.45e-08, 4.05e-08, 2.28, 0, 1e-08, 0
283003201, 2.31, 1.56e-08, 1.75e-08, 2.28, 0, 1e-08, 0
286113601, 7.07, 1.16e-07, 6.31e-08, 2.28, 0, 1e-08, 0
287150401, 9.93, 8.53e-08, 4.47e-08, 2.28, 0, 1e-08, 0
287668801, 4.17, 4.33e-08, 3e-08, 2.28, 0, 1e-08, 0
289224001, 1.61, 2.95e-08, 3.07e-08, 2.28, 0, 1e-08, 0
291297601, 7.13, 6.05e-08, 4.27e-08, 2.28, 0, 1e-08, 0
293630401, 1.19, 3.39e-08, 3.56e-08, 2.28, 0, 1e-08, 0
295185601, 1.77, 5.3e-08, 4.71e-08, 2.28, 0, 1e-08, 0
295444801, 3.94, 6.06e-08, 4.22e-08, 2.28, 0, 1e-08, 0
297259201, 2.47, 3.4e-08, 2.9e-08, 2.28, 0, 1e-08, 0
303998401, 1.35, 4.54e-08, 4.63e-08, 2.28, 0, 1e-08, 0
305035201, 3.35, 6.34e-08, 5.06e-08, 2.28, 0, 1e-08, 0
307886401, 3.62, 4.66e-08, 3.27e-08, 2.28, 0, 1e-08, 0
