timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 7.23, 1.67e-08, 8.59e-09, 2.28, 0, 1e-08, 0
251251201, 7.06, 1.4e-08, 7.48e-09, 2.28, 0, 1e-08, 0
259027201, 8.28, 2.87e-08, 1.23e-08, 2.28, 0, 1e-08, 0
266803201, 1.13, 4.01e-09, 4.91e-09, 2.28, 0, 1e-08, 0
271987201, 1.87, 1.25e-08, 1.02e-08, 2.28, 0, 1e-08, 0
287539201, 1.89, 7.35e-09, 6.45e-09, 2.28, 0, 1e-08, 0
290131201, 2.99, 1.01e-08, 7.99e-09, 2.28, 0, 1e-08, 0
326419201, 10.29, 1.68e-08, 7.42e-09, 2.28, 0, 1e-08, 0
329011201, 7.23, 1.61e-08, 8.39e-09, 2.28, 0, 1e-08, 0
331603201, 2.56, 1.26e-08, 9.52e-09, 2.28, 0, 1e-08, 0
336787201, 4.24, 2.48e-08, 1.38e-08, 2.28, 0, 1e-08, 0
360115201, 6.32, 2.55e-08, 1.25e-08, 2.28, 0, 1e-08, 0
362707201, 1.11, 7.43e-09, 8.08e-09, 2.28, 0, 1e-08, 0
370483201, 3.92, 7.3e-09, 6.69e-09, 2.28, 0, 1e-08, 0
375667201, 15.07, 2.25e-08, 8.4e-09, 2.28, 0, 1e-08, 0
378259201, 27.43, 4.39e-08, 1.24e-08, 2.28, 0, 1e-08, 0
393811201, 5.52, 1.79e-08, 9.08e-09, 2.28, 0, 1e-08, 0
396403201, 2.1, 7.08e-09, 6.79e-09, 2.28, 0, 1e-08, 0
404179201, 3.48, 1.32e-08, 8.8e-09, 2.28, 0, 1e-08, 0
406771201, 3.35, 1.1e-08, 7.92e-09, 2.28, 0, 1e-08, 0
422323201, 9.62, 1.42e-08, 6.58e-09, 2.28, 0, 1e-08, 0
427507201, 1.94, 8.3e-09, 7.91e-09, 2.28, 0, 1e-08, 0
432691201, 3.93, 8.21e-09, 7.29e-09, 2.28, 0, 1e-08, 0
461203201, 1.98, 9.52e-09, 9.26e-09, 2.28, 0, 1e-08, 0
466387201, 5.55, 8.32e-09, 7.06e-09, 2.28, 0, 1e-08, 0
497491201, 1.31, 6.98e-09, 8.12e-09, 2.28, 0, 1e-08, 0
515635201, 1.9, 1.04e-08, 9.18e-09, 2.28, 0, 1e-08, 0
559699201, 4.46, 1.56e-08, 1.19e-08, 2.28, 0, 1e-08, 0
562291201, 3.4, 1.09e-08, 8.92e-09, 2.28, 0, 1e-08, 0
588211201, 1.54, 8.83e-09, 8.08e-09, 2.28, 0, 1e-08, 0
611539201, 2.6, 1.25e-08, 1.07e-08, 2.28, 0, 1e-08, 0
616723201, 1.51, 7.89e-09, 7.6e-09, 2.28, 0, 1e-08, 0
621907201, 1.41, 2.83e-09, 3.59e-09, 2.28, 0, 1e-08, 0
632275201, 1.53, 6.23e-09, 5.88e-09, 2.28, 0, 1e-08, 0
640051201, 2.17, 1.87e-08, 1.48e-08, 2.28, 0, 1e-08, 0
660787201, 2.53, 9.67e-09, 7.84e-09, 2.28, 0, 1e-08, 0
681523201, 1.06, 5.41e-09, 6.11e-09, 2.28, 0, 1e-08, 0
712627201, 1.5, 6.95e-09, 6.74e-09, 2.28, 0, 1e-08, 0
738547201, 1.06, 9.8e-09, 1.03e-08, 2.28, 0, 1e-08, 0
