timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 3.49, 1.46e-08, 1.15e-08, 1.76, 0, 1e-08, 0
245937601, 1.53, 7.54e-09, 8.86e-09, 1.76, 0, 1e-08, 0
246542401, 1.77, 7.17e-09, 7.94e-09, 1.76, 0, 1e-08, 0
247752001, 1.09, 1.11e-08, 1.27e-08, 1.76, 0, 1e-08, 0
248356801, 9.24, 1.77e-08, 1.18e-08, 1.76, 0, 1e-08, 0
248961601, 6.17, 1.96e-08, 1.42e-08, 1.76, 0, 1e-08, 0
250776001, 6.13, 7.91e-09, 7.6e-09, 1.76, 0, 1e-08, 0
257428801, 6.67, 4.97e-09, 5e-09, 1.76, 0, 1e-08, 0
261662401, 1.65, 9.64e-09, 9.84e-09, 1.76, 0, 1e-08, 0
270734401, 8.94, 6.6e-09, 6.38e-09, 1.76, 0, 1e-08, 0
271944001, 6.55, 1.09e-08, 1e-08, 1.76, 0, 1e-08, 0
272548801, 3.28, 1.56e-08, 1.38e-08, 1.76, 0, 1e-08, 0
273153601, 4.76, 6.3e-09, 6.38e-09, 1.76, 0, 1e-08, 0
276177601, 6.13, 8.03e-09, 7.87e-09, 1.76, 0, 1e-08, 0
278596801, 4.67, 6.53e-09, 6.67e-09, 1.76, 0, 1e-08, 0
279806401, 1.21, 3.63e-09, 4.76e-09, 1.76, 0, 1e-08, 0
283435201, 2.03, 1.15e-08, 1.09e-08, 1.76, 0, 1e-08, 0
288273601, 7.71, 6.92e-09, 6.27e-09, 1.76, 0, 1e-08, 0
288878401, 3.62, 5.52e-09, 5.58e-09, 1.76, 0, 1e-08, 0
290692801, 6.91, 1.04e-08, 9.78e-09, 1.76, 0, 1e-08, 0
293716801, 1.39, 5.63e-09, 6.96e-09, 1.76, 0, 1e-08, 0
295531201, 1.88, 6.43e-09, 7.65e-09, 1.76, 0, 1e-08, 0
296740801, 4.83, 6.57e-09, 6.71e-09, 1.76, 0, 1e-08, 0
297345601, 7.83, 2.04e-08, 1.24e-08, 1.76, 0, 1e-08, 0
299764801, 2.95, 7.22e-09, 7.76e-09, 1.76, 0, 1e-08, 0
300369601, 6.04, 1.33e-08, 1.25e-08, 1.76, 0, 1e-08, 0
303393601, 1.23, 8.58e-09, 9.6e-09, 1.76, 0, 1e-08, 0
306417601, 3.15, 1.27e-08, 1.04e-08, 1.76, 0, 1e-08, 0
307627201, 4.0, 4.9e-09, 5.08e-09, 1.76, 0, 1e-08, 0
308836801, 4.37, 1.35e-08, 1.22e-08, 1.76, 0, 1e-08, 0
310046401, 3.46, 8.91e-09, 9.3e-09, 1.76, 0, 1e-08, 0
311256001, 24.7, 2.28e-08, 1.09e-08, 1.76, 0, 1e-08, 0
312465601, 18.03, 1.5e-08, 9.29e-09, 1.76, 0, 1e-08, 0
314280001, 3.49, 2.12e-08, 1.81e-08, 1.76, 0, 1e-08, 0
316699201, 1.58, 4.33e-09, 5.2e-09, 1.76, 0, 1e-08, 0
317304001, 5.68, 8.95e-09, 6.96e-09, 1.76, 0, 1e-08, 0
317908801, 5.45, 1.69e-08, 1.31e-08, 1.76, 0, 1e-08, 0
319723201, 8.34, 1.7e-08, 1.32e-08, 1.76, 0, 1e-08, 0
320328001, 5.21, 1.78e-08, 1.17e-08, 1.76, 0, 1e-08, 0
320932801, 3.25, 1.48e-08, 1.1e-08, 1.76, 0, 1e-08, 0
322747201, 10.66, 2.04e-08, 1.89e-08, 1.76, 0, 1e-08, 0
323352001, 2.01, 1.97e-08, 1.77e-08, 1.76, 0, 1e-08, 0
323956801, 6.26, 1.64e-08, 1.46e-08, 1.76, 0, 1e-08, 0
325166401, 33.39, 2.08e-08, 9.5e-09, 1.76, 0, 1e-08, 0
325771201, 19.43, 1.67e-08, 9.01e-09, 1.76, 0, 1e-08, 0
326376001, 2.86, 1.24e-08, 9.88e-09, 1.76, 0, 1e-08, 0
326980801, 8.95, 2.42e-08, 1.49e-08, 1.76, 0, 1e-08, 0
334238401, 7.89, 7.99e-09, 7e-09, 1.76, 0, 1e-08, 0
334843201, 26.9, 2.47e-08, 1.05e-08, 1.76, 0, 1e-08, 0
335448001, 23.53, 1.67e-08, 9.38e-09, 1.76, 0, 1e-08, 0
336052801, 18.56, 2.1e-08, 1.18e-08, 1.76, 0, 1e-08, 0
336657601, 2.95, 1.36e-08, 1.32e-08, 1.76, 0, 1e-08, 0
337262401, 3.28, 1.09e-08, 1.03e-08, 1.76, 0, 1e-08, 0
337867201, 10.42, 2.15e-08, 1.32e-08, 1.76, 0, 1e-08, 0
338472001, 7.89, 7.91e-09, 7.57e-09, 1.76, 0, 1e-08, 0
340286401, 1.78, 5.66e-09, 6.55e-09, 1.76, 0, 1e-08, 0
340891201, 14.18, 2.75e-08, 1.42e-08, 1.76, 0, 1e-08, 0
343310401, 17.04, 1.97e-08, 1.12e-08, 1.76, 0, 1e-08, 0
345729601, 8.52, 1.02e-08, 9.58e-09, 1.76, 0, 1e-08, 0
348753601, 1.12, 7.73e-09, 8.88e-09, 1.76, 0, 1e-08, 0
350568001, 25.72, 4.26e-08, 1.99e-08, 1.76, 0, 1e-08, 0
352382401, 2.3, 8.53e-09, 9.18e-09, 1.76, 0, 1e-08, 0
352987201, 4.39, 1.3e-08, 1.13e-08, 1.76, 0, 1e-08, 0
353592001, 15.73, 1.23e-08, 7.28e-09, 1.76, 0, 1e-08, 0
359035201, 1.01, 9.08e-09, 1.08e-08, 1.76, 0, 1e-08, 0
362059201, 5.34, 1.76e-08, 1.14e-08, 1.76, 0, 1e-08, 0
363873601, 1.94, 1.42e-08, 1.34e-08, 1.76, 0, 1e-08, 0
369921601, 1.86, 1.27e-08, 1.39e-08, 1.76, 0, 1e-08, 0
371131201, 4.61, 2.09e-08, 1.33e-08, 1.76, 0, 1e-08, 0
372340801, 2.83, 1.39e-08, 1.09e-08, 1.76, 0, 1e-08, 0
375969601, 11.32, 1.13e-08, 7.51e-09, 1.76, 0, 1e-08, 0
376574401, 2.67, 9.95e-09, 8.74e-09, 1.76, 0, 1e-08, 0
382017601, 1.39, 1.17e-08, 1.17e-08, 1.76, 0, 1e-08, 0
388065601, 3.07, 2.98e-08, 2.22e-08, 1.76, 0, 1e-08, 0
391694401, 2.36, 9.32e-09, 9.7e-09, 1.76, 0, 1e-08, 0
392299201, 4.97, 1.68e-08, 1.32e-08, 1.76, 0, 1e-08, 0
393508801, 1.84, 1.34e-08, 1.32e-08, 1.76, 0, 1e-08, 0
395323201, 3.96, 1.33e-08, 1.04e-08, 1.76, 0, 1e-08, 0
397137601, 10.99, 2.51e-08, 1.94e-08, 1.76, 0, 1e-08, 0
406209601, 1.43, 1.62e-08, 1.66e-08, 1.76, 0, 1e-08, 0
409233601, 5.65, 7.24e-09, 6.74e-09, 1.76, 0, 1e-08, 0
410443201, 1.08, 1.2e-08, 1.65e-08, 1.76, 0, 1e-08, 0
411652801, 3.6, 2.4e-08, 1.96e-08, 1.76, 0, 1e-08, 0
412257601, 6.76, 2.37e-08, 2.16e-08, 1.76, 0, 1e-08, 0
