timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.02, 6.08e-08, 1e-08, 0
239976001, 0.0, 9.48e-08, 1e-08, 0
240235201, 0.0, 5.43e-08, 1e-08, 102
240494401, 0.0, 9.51e-08, 1e-08, 0
240753601, 0.0, 6.79e-08, 1e-08, 102
241012801, 0.0, 7.59e-08, 1e-08, 102
241272001, 0.05, 8.42e-08, 1e-08, 0
241531201, 0.07, 9.29e-08, 1e-08, 0
241790401, 0.0, 7.51e-08, 1e-08, 102
242049601, 0.0, 7.28e-08, 1e-08, 102
242308801, 0.0, 6.91e-08, 1e-08, 102
242568001, 0.0, 6.98e-08, 1e-08, 102
243604801, 0.0, 6.48e-08, 1e-08, 102
243864001, 0.47, 1.39e-07, 1e-08, 0
244123201, 0.0, 8.08e-08, 1e-08, 102
244900801, 0.39, 1.21e-07, 1e-08, 0
245160001, 0.0, 8.15e-08, 1e-08, 102
245419201, 0.88, 1.37e-07, 1e-08, 0
245937601, 0.27, 1.09e-07, 1e-08, 0
246196801, 0.0, 7.33e-08, 1e-08, 102
246456001, 0.0, 7.39e-08, 1e-08, 0
246715201, 0.74, 8.99e-08, 1e-08, 0
246974401, 0.01, 8.61e-08, 1e-08, 0
247233601, 0.67, 5.8e-08, 1e-08, 0
247492801, 0.64, 9.66e-08, 1e-08, 0
248011201, 0.0, 8.02e-08, 1e-08, 102
248270401, 0.0, 7.76e-08, 1e-08, 102
248529601, 0.0, 7.44e-08, 1e-08, 102
249048001, 0.0, 8.8e-08, 1e-08, 0
249307201, 0.0, 6.65e-08, 1e-08, 102
249825601, 0.0, 7.36e-08, 1e-08, 102
250084801, 0.0, 8.63e-08, 1e-08, 102
250344001, 0.0, 8.52e-08, 1e-08, 0
250603201, 0.0, 8.58e-08, 1e-08, 102
250862401, 0.0, 9.05e-08, 1e-08, 102
251121601, 0.0, 7.2e-08, 1e-08, 102
251380801, 0.0, 6.49e-08, 1e-08, 102
251640001, 0.37, 9.2e-08, 1e-08, 0
252417601, 0.0, 4.77e-08, 1e-08, 102
252676801, 0.0, 7.02e-08, 1e-08, 102
252936001, 0.02, 8.44e-08, 1e-08, 0
253195201, 0.0, 7.72e-08, 1e-08, 102
253454401, 0.92, 9.88e-08, 1e-08, 0
253972801, 0.0, 4.63e-08, 1e-08, 102
254232001, 0.0, 5.69e-08, 1e-08, 0
254491201, 0.04, 1.08e-07, 1e-08, 0
254750401, 0.0, 6.51e-08, 1e-08, 102
255528001, 0.0, 9.27e-08, 1e-08, 0
255787201, 0.0, 1.05e-07, 1e-08, 102
256046401, 0.0, 6.86e-08, 1e-08, 0
256305601, 0.49, 1.13e-07, 1e-08, 0
256564801, 0.0, 8.45e-08, 1e-08, 0
257083201, 0.0, 7.82e-08, 1e-08, 0
257342401, 0.5, 1.23e-07, 1e-08, 102
257601601, 0.0, 5.67e-08, 1e-08, 102
257860801, 0.0, 6.84e-08, 1e-08, 102
258897601, 0.0, 1.1e-07, 1e-08, 102
259416001, 0.55, 1.36e-07, 1e-08, 0
259675201, 0.05, 9.14e-08, 1e-08, 102
260712001, 0.56, 1.05e-07, 1e-08, 102
260971201, 0.0, 8.23e-08, 1e-08, 102
261230401, 0.0, 8.82e-08, 1e-08, 102
261489601, 0.21, 1.04e-07, 1e-08, 0
261748801, 0.35, 1.08e-07, 1e-08, 0
262526401, 0.0, 8.42e-08, 1e-08, 0
262785601, 0.0, 7.97e-08, 1e-08, 102
263044801, 0.0, 8.99e-08, 1e-08, 102
263304001, 0.0, 8.16e-08, 1e-08, 102
263563201, 0.4, 1.45e-07, 1e-08, 0
264081601, 0.92, 1.08e-07, 1e-08, 0
264340801, 0.0, 8.63e-08, 1e-08, 102
264600001, 0.0, 8.34e-08, 1e-08, 102
264859201, 0.0, 8.79e-08, 1e-08, 102
265377601, 0.0, 4.49e-08, 1e-08, 102
265896001, 0.0, 7.34e-08, 1e-08, 102
266155201, 0.45, 1.07e-07, 1e-08, 0
266414401, 0.0, 5.17e-08, 1e-08, 102
266932801, 0.0, 9.79e-08, 1e-08, 102
267451201, 0.0, 5.31e-08, 1e-08, 102
268228801, 0.36, 7.72e-08, 1e-08, 0
268488001, 0.0, 6.64e-08, 1e-08, 102
268747201, 0.0, 7.31e-08, 1e-08, 0
269265601, 0.0, 5.57e-08, 1e-08, 102
269524801, 0.0, 8.71e-08, 1e-08, 102
269784001, 0.66, 1.27e-07, 1e-08, 0
270561601, 0.08, 8.85e-08, 1e-08, 0
270820801, 0.0, 7.47e-08, 1e-08, 102
271080001, 0.63, 1.02e-07, 1e-08, 0
271339201, 0.0, 5.65e-08, 1e-08, 102
271598401, 0.0, 6.62e-08, 1e-08, 102
271857601, 0.0, 9.28e-08, 1e-08, 0
272116801, 0.0, 6.97e-08, 1e-08, 102
272376001, 0.0, 8.58e-08, 1e-08, 102
272635201, 0.0, 9.9e-08, 1e-08, 0
272894401, 0.0, 6.97e-08, 1e-08, 102
273153601, 0.89, 9.59e-08, 1e-08, 0
273412801, 0.0, 7.13e-08, 1e-08, 102
273672001, 0.25, 1.04e-07, 1e-08, 0
273931201, 0.0, 9.95e-08, 1e-08, 0
274190401, 0.0, 8.98e-08, 1e-08, 0
274449601, 0.0, 7.06e-08, 1e-08, 102
275227201, 0.15, 8.12e-08, 1e-08, 0
275486401, 0.0, 6.35e-08, 1e-08, 0
276004801, 0.0, 5.92e-08, 1e-08, 102
276264001, 0.0, 5.46e-08, 1e-08, 102
276523201, 0.78, 7.98e-08, 1e-08, 102
277041601, 0.92, 1.19e-07, 1e-08, 0
