timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 12.6, 1.89e-08, 9.71e-09, 2.36, 0.34, 1e-08, 0
261619201, 4.47, 2.28e-08, 1.48e-08, 3.18, 2.06, 1e-08, 102
269395201, 4.48, 7.86e-10, 1.18e-09, 1.25, 0.7, 1e-08, 0
274579201, 1.15, 6.39e-09, 9.42e-09, 2.35, 0.88, 1e-08, 0
284947201, 8.12, 1.81e-08, 1.03e-08, 2.44, 0.4, 1e-08, 0
297907201, 5.34, 1.15e-09, 2.07e-09, 1.51, 0.75, 1e-08, 0
300499201, 1.11, 1.61e-09, 3.44e-09, 1.98, 1, 1e-08, 0
303091201, 24.38, 5.92e-10, 4.27e-10, 0.39, 0.62, 1e-08, 0
305683201, 2.17, 1.14e-08, 1.1e-08, 2.73, 0.68, 1e-08, 0
310867201, 7.16, 8.81e-09, 6.98e-09, 2.11, 0.4, 1e-08, 0
313459201, 11.94, 3.04e-09, 2.7e-09, 1.52, 0.38, 1e-08, 0
316051201, 1.83, 1.25e-08, 1.3e-08, 2.85, 0.88, 1e-08, 0
318643201, 6.42, 1.9e-09, 2.71e-09, 1.58, 0.59, 1e-08, 0
326419201, 7.12, 3.71e-10, 4.44e-10, 0.8, 0.79, 1e-08, 0
336787201, 1.58, 5.6e-09, 6.33e-09, 2.2, 0.63, 1e-08, 0
354931201, 4.16, 6.17e-10, 8.95e-10, 1.35, 0.68, 1e-08, 0
373075201, 1.67, 1.5e-08, 1.27e-07, 5.56, 2.22, 1e-08, 102
383443201, 4.18, 2.94e-09, 3.39e-09, 1.75, 0.51, 1e-08, 0
417139201, 2.63, 7.38e-09, 7.02e-09, 2.06, 0.47, 1e-08, 0
437875201, 3.47, 1.54e-08, 1.1e-08, 2.55, 0.53, 1e-08, 0
443059201, 1.72, 1.46e-08, 1.21e-08, 4.16, 3.05, 1e-08, 102
461203201, 3.26, 1.04e-08, 1.01e-08, 2.47, 0.62, 1e-08, 0
463795201, 2.94, 1.64e-08, 1.18e-08, 2.78, 0.61, 1e-08, 0
484531201, 9.38, 4e-10, 5.71e-10, 0.94, 0.83, 1e-08, 0
487123201, 1.8, 2.6e-09, 3.48e-09, 1.94, 0.67, 1e-08, 0
513043201, 3.72, 2.19e-09, 2.98e-09, 1.67, 0.57, 1e-08, 0
541555201, 9.59, 1.87e-09, 2.06e-09, 1.41, 0.48, 1e-08, 0
551923201, 5.25, 4.19e-09, 4.09e-09, 1.68, 0.43, 1e-08, 0
554515201, 8.03, 2.65e-10, 2.73e-10, 0.65, 0.72, 1e-08, 0
580435201, 1.95, 7.4e-09, 7.41e-09, 2.52, 0.63, 1e-08, 0
588211201, 2.85, 9.18e-09, 3.14e-08, 2.28, 4.47, 1e-08, 102
595987201, 1.02, 4.16e-09, 6.25e-09, 2.5, 0.82, 1e-08, 0
603763201, 6.54, 4.54e-08, 2.13e-08, 3.65, 1.69, 1e-08, 102
614131201, 3.38, 7.45e-09, 9.67e-09, 2.43, 0.74, 1e-08, 0
616723201, 4.16, 5.81e-10, 7.68e-10, 1.08, 0.65, 1e-08, 0
627091201, 5.32, 2.24e-08, 9.9e-09, 3.87, 1.74, 1e-08, 102
634867201, 2.62, 2.01e-08, 1.49e-08, 2.89, 0.69, 1e-08, 0
645235201, 3.41, 8.7e-09, 7.08e-09, 2.37, 0.45, 1e-08, 0
665971201, 1.13, 7.27e-09, 9.14e-09, 2.54, 0.8, 1e-08, 0
676339201, 1.12, 8.13e-09, 9.48e-09, 2.95, 1.27, 1e-08, 0
681523201, 4.99, 1.8e-08, 1.51e-08, 2.69, 0.72, 1e-08, 0
691891201, 2.61, 1.69e-08, 1.14e-08, 3.72, 1.66, 1e-08, 0
702259201, 6.07, 4.06e-09, 4.06e-09, 1.76, 0.43, 1e-08, 0
704851201, 2.63, 1.74e-09, 2.85e-09, 1.89, 0.67, 1e-08, 0
712627201, 3.85, 2.04e-08, 1.29e-08, 2.99, 0.57, 1e-08, 0
725587201, 1.15, 1e-09, 1.72e-09, 1.46, 0.78, 1e-08, 0
728179201, 5.6, 2.99e-08, 1.67e-08, 3.29, 1.82, 1e-08, 102
733363201, 9.89, 3.69e-08, 1.2e-08, 3.72, 1.29, 1e-08, 102
